Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4574,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.158,0.1,0.2,157000.0,829.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4575,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.745,0.7,0.8,0.252,0.2,0.3,228000.0,1000.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4576,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.352,0.3,0.4,275000.0,1100.0,742.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4586,1 - 1 - 2021,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00189,0.00158489,0.00251189,0.84,0.8,0.9,0.0345,0.0,0.05,17800.0,396.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4587,1 - 1 - 2021,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.836,0.8,0.9,0.0792,0.05,0.1,47600.0,646.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4588,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00194,0.00158489,0.00251189,0.844,0.8,0.9,0.156,0.1,0.2,75100.0,574.0,744.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4589,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.84,0.8,0.9,0.257,0.2,0.3,117000.0,717.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4590,1 - 1 - 2021,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.843,0.8,0.9,0.347,0.3,0.4,129000.0,753.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4600,1 - 1 - 2021,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.948,0.9,1.0,0.0808,0.05,0.1,17800.0,395.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4601,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.946,0.9,1.0,0.155,0.1,0.2,30500.0,365.0,742.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4602,1 - 1 - 2021,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.949,0.9,1.0,0.247,0.2,0.3,51300.0,474.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4603,1 - 1 - 2021,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.947,0.9,1.0,0.35,0.3,0.4,60900.0,517.0,4460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4604,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.945,0.9,1.0,0.451,0.4,0.5,55000.0,491.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4625,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.0679,0.05,0.1,0.0329,0.0,0.05,9250000.0,10100.0,9240000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4639,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.0333,0.0,0.05,2720000.0,5490.0,2140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4653,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0334,0.0,0.05,1460000.0,4010.0,319000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4654,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0777,0.05,0.1,4260000.0,6860.0,876000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4667,1 - 1 - 2021,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,880000.0,3120.0,7510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4668,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0777,0.05,0.1,2510000.0,5270.0,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4681,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0328,0.0,0.05,507000.0,2370.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4682,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.272,0.25,0.3,0.0774,0.05,0.1,1580000.0,4180.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4695,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.344,0.3,0.4,0.0335,0.0,0.05,314000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4696,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0775,0.05,0.1,852000.0,2170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4697,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,1650000.0,2140.0,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4709,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.445,0.4,0.5,0.0343,0.0,0.05,146000.0,899.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4710,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.0776,0.05,0.1,401000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4711,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.154,0.1,0.2,777000.0,1470.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4723,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.0337,0.0,0.05,70300.0,624.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4724,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.547,0.5,0.6,0.0795,0.05,0.1,195000.0,1040.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4725,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.155,0.1,0.2,369000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4726,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,565000.0,1250.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4737,1 - 1 - 2021,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0033,0.00251189,0.00398107,0.645,0.6,0.7,0.0319,0.0,0.05,30000.0,408.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4738,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.641,0.6,0.7,0.0758,0.05,0.1,100000.0,745.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4739,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.645,0.6,0.7,0.157,0.1,0.2,201000.0,745.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4740,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.646,0.6,0.7,0.25,0.2,0.3,280000.0,881.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4751,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.743,0.7,0.8,0.0346,0.0,0.05,19700.0,330.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.742,0.7,0.8,0.0789,0.05,0.1,47800.0,514.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4753,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.747,0.7,0.8,0.156,0.1,0.2,108000.0,547.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4754,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.75,0.7,0.8,0.249,0.2,0.3,152000.0,648.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4755,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.746,0.7,0.8,0.349,0.3,0.4,184000.0,714.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4765,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.843,0.8,0.9,0.0389,0.0,0.05,11200.0,249.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4766,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00305,0.00251189,0.00398107,0.844,0.8,0.9,0.0784,0.05,0.1,29100.0,401.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4767,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.838,0.8,0.9,0.155,0.1,0.2,49700.0,371.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4768,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.842,0.8,0.9,0.252,0.2,0.3,93300.0,508.0,937.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4769,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.843,0.8,0.9,0.351,0.3,0.4,82500.0,478.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4779,1 - 1 - 2021,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.948,0.9,1.0,0.0265,0.0,0.05,5630.0,176.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4780,1 - 1 - 2021,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.968,0.9,1.0,0.0754,0.05,0.1,12200.0,260.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 2021,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.945,0.9,1.0,0.161,0.1,0.2,27200.0,274.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4782,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.951,0.9,1.0,0.253,0.2,0.3,36600.0,318.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4783,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.947,0.9,1.0,0.35,0.3,0.4,38500.0,326.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4784,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.944,0.9,1.0,0.45,0.4,0.5,49200.0,369.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4816,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.0334,0.0,0.05,1670000.0,3420.0,1670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4830,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.173,0.15,0.2,0.0335,0.0,0.05,917000.0,2530.0,718000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4831,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.173,0.15,0.2,0.078,0.05,0.1,2630000.0,4290.0,2050000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4844,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.222,0.2,0.25,0.0332,0.0,0.05,542000.0,1950.0,169000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4845,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.0777,0.05,0.1,1480000.0,3210.0,460000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4858,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.0347,0.0,0.05,373000.0,1610.0,8290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4859,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.0775,0.05,0.1,970000.0,2600.0,23700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4872,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.343,0.3,0.4,0.0329,0.0,0.05,180000.0,794.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4873,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.0775,0.05,0.1,540000.0,1370.0,591.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4874,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.154,0.1,0.2,1020000.0,1340.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4886,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.445,0.4,0.5,0.0343,0.0,0.05,80500.0,530.0,593.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4887,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.445,0.4,0.5,0.0772,0.05,0.1,270000.0,970.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4888,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,478000.0,913.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4900,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.546,0.5,0.6,0.0328,0.0,0.05,46700.0,404.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4901,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.547,0.5,0.6,0.0787,0.05,0.1,138000.0,694.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4902,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.543,0.5,0.6,0.155,0.1,0.2,244000.0,653.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4903,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,367000.0,800.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4914,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.652,0.6,0.7,0.0347,0.0,0.05,29000.0,318.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4915,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.0746,0.05,0.1,77500.0,520.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4916,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.154,0.1,0.2,143000.0,500.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4917,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,204000.0,596.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4928,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00484,0.00398107,0.00630957,0.74,0.7,0.8,0.0334,0.0,0.05,11800.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4929,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.742,0.7,0.8,0.0769,0.05,0.1,38500.0,366.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4930,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.748,0.7,0.8,0.155,0.1,0.2,83100.0,381.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4931,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.747,0.7,0.8,0.25,0.2,0.3,109000.0,437.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4932,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,134000.0,484.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4942,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.844,0.8,0.9,0.0323,0.0,0.05,8870.0,176.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4943,1 - 1 - 2021,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.844,0.8,0.9,0.0768,0.05,0.1,24300.0,291.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4944,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.848,0.8,0.9,0.155,0.1,0.2,37600.0,256.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4945,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.842,0.8,0.9,0.253,0.2,0.3,55300.0,311.0,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4946,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.844,0.8,0.9,0.348,0.3,0.4,61000.0,326.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4955,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00463,0.00398107,0.00630957,0.914,0.9,1.0,0.0345,0.0,0.05,1770.0,78.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4956,1 - 1 - 2021,7200.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00495,0.00398107,0.00630957,0.945,0.9,1.0,0.0812,0.05,0.1,10700.0,193.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4957,1 - 1 - 2021,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.948,0.9,1.0,0.163,0.1,0.2,16600.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4958,1 - 1 - 2021,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.949,0.9,1.0,0.25,0.2,0.3,29300.0,226.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4959,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.949,0.9,1.0,0.35,0.3,0.4,30500.0,231.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4960,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.949,0.9,1.0,0.45,0.4,0.5,25400.0,211.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5005,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.0334,0.0,0.05,559000.0,1570.0,555000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5006,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0776,0.05,0.1,1580000.0,2640.0,1560000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5019,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0329,0.0,0.05,317000.0,1180.0,240000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5020,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.223,0.2,0.25,0.0781,0.05,0.1,970000.0,2070.0,680000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5033,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.0331,0.0,0.05,202000.0,944.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5034,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.0778,0.05,0.1,629000.0,1660.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5047,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.0342,0.0,0.05,124000.0,523.0,748.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5048,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.343,0.3,0.4,0.0779,0.05,0.1,357000.0,887.0,1870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5049,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.343,0.3,0.4,0.154,0.1,0.2,646000.0,843.0,24500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5061,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.444,0.4,0.5,0.0337,0.0,0.05,55600.0,350.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5062,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.445,0.4,0.5,0.0781,0.05,0.1,165000.0,604.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5063,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,320000.0,594.0,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5075,1 - 1 - 2021,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.54,0.5,0.6,0.0321,0.0,0.05,30200.0,258.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5076,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.0784,0.05,0.1,94500.0,456.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5077,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.545,0.5,0.6,0.156,0.1,0.2,162000.0,422.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5078,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,238000.0,512.0,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
