Name,unpol.18x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3895
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13264,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.441,0.4,0.5,0.346,0.3,0.4,96.6,0.517,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13265,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.444,0.4,0.5,0.448,0.4,0.5,91.4,0.503,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13266,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.443,0.4,0.5,0.551,0.5,0.6,77.4,0.463,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13267,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.442,0.4,0.5,0.652,0.6,0.7,62.4,0.415,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13273,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.552,0.5,0.6,0.0319,0.0,0.05,9.38,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13274,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.56,0.5,0.6,0.0814,0.05,0.1,19.7,0.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13275,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.54,0.5,0.6,0.154,0.1,0.2,33.8,0.306,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13276,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.542,0.5,0.6,0.255,0.2,0.3,53.4,0.384,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13277,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.543,0.5,0.6,0.353,0.3,0.4,60.0,0.408,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13278,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.548,0.5,0.6,0.448,0.4,0.5,61.0,0.411,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13279,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.542,0.5,0.6,46.4,0.358,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13280,1 - 1 - 2001,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.545,0.5,0.6,0.647,0.6,0.7,46.9,0.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13281,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.548,0.5,0.6,0.743,0.7,0.8,27.2,0.274,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13282,1 - 1 - 2001,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.553,0.5,0.6,0.84,0.8,0.9,19.7,0.233,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13286,1 - 1 - 2001,7200.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.644,0.6,0.7,0.0443,0.0,0.05,6.57,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13287,1 - 1 - 2001,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.646,0.6,0.7,0.0823,0.05,0.1,12.2,0.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13288,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.636,0.6,0.7,0.158,0.1,0.2,16.4,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13289,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.644,0.6,0.7,0.247,0.2,0.3,30.0,0.288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13290,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.643,0.6,0.7,0.351,0.3,0.4,35.6,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13291,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.646,0.6,0.7,0.451,0.4,0.5,37.5,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13292,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.647,0.6,0.7,0.551,0.5,0.6,28.1,0.279,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13293,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.641,0.6,0.7,0.651,0.6,0.7,31.0,0.293,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13294,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.647,0.6,0.7,0.749,0.7,0.8,15.9,0.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13295,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.646,0.6,0.7,0.845,0.8,0.9,16.9,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13296,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.642,0.6,0.7,0.952,0.9,1.0,10.8,0.173,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13299,1 - 1 - 2001,7200.0,6.212889826803627,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.764,0.7,0.8,0.0753,0.05,0.1,6.57,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13300,1 - 1 - 2001,7200.0,6.700746227100382,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.76,0.7,0.8,0.157,0.1,0.2,9.38,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13301,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.749,0.7,0.8,0.255,0.2,0.3,16.9,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13302,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.746,0.7,0.8,0.347,0.3,0.4,24.4,0.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13303,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.749,0.7,0.8,0.448,0.4,0.5,23.9,0.257,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13304,1 - 1 - 2001,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.747,0.7,0.8,0.542,0.5,0.6,12.7,0.187,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13305,1 - 1 - 2001,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.744,0.7,0.8,0.647,0.6,0.7,18.3,0.225,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13306,1 - 1 - 2001,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.743,0.7,0.8,0.746,0.7,0.8,17.4,0.219,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13307,1 - 1 - 2001,7200.0,6.877499545619759,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.73,0.7,0.8,0.848,0.8,0.9,4.22,0.108,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13308,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.745,0.7,0.8,0.952,0.9,1.0,8.92,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13310,1 - 1 - 2001,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.867,0.8,0.9,0.0624,0.05,0.1,4.68,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13311,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.83,0.8,0.9,0.148,0.1,0.2,5.63,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13312,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.847,0.8,0.9,0.259,0.2,0.3,9.85,0.165,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13313,1 - 1 - 2001,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.837,0.8,0.9,0.342,0.3,0.4,9.38,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13314,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.837,0.8,0.9,0.457,0.4,0.5,16.4,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13315,1 - 1 - 2001,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.834,0.8,0.9,0.565,0.5,0.6,5.16,0.119,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13316,1 - 1 - 2001,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.843,0.8,0.9,0.642,0.6,0.7,6.57,0.135,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13317,1 - 1 - 2001,7200.0,6.670832032063167,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.846,0.8,0.9,0.738,0.7,0.8,5.16,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13318,1 - 1 - 2001,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.835,0.8,0.9,0.85,0.8,0.9,4.69,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13319,1 - 1 - 2001,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.838,0.8,0.9,0.935,0.9,1.0,1.88,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13320,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.286,0.251189,0.398107,0.83,0.8,0.9,1.11,1.0,1.5,0.75,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13321,1 - 1 - 2001,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.924,0.9,1.0,0.162,0.1,0.2,2.81,0.0883,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13322,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.956,0.9,1.0,0.264,0.2,0.3,2.81,0.0883,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13323,1 - 1 - 2001,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.291,0.251189,0.398107,0.939,0.9,1.0,0.349,0.3,0.4,3.75,0.102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13324,1 - 1 - 2001,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.927,0.9,1.0,0.461,0.4,0.5,4.22,0.108,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13325,1 - 1 - 2001,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.938,0.9,1.0,0.554,0.5,0.6,3.28,0.0953,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13326,1 - 1 - 2001,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.936,0.9,1.0,0.637,0.6,0.7,3.29,0.0954,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13327,1 - 1 - 2001,7200.0,5.787918451395113,5.623415332340303,7.498939925082745,0.349,0.251189,0.398107,0.967,0.9,1.0,0.764,0.7,0.8,1.41,0.0624,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13328,1 - 1 - 2001,7200.0,6.855654600401044,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.913,0.9,1.0,0.932,0.9,1.0,1.41,0.0623,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13338,1 - 1 - 2001,7200.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.0719,0.05,0.1,0.0335,0.0,0.05,73.4,0.716,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13339,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.0701,0.05,0.1,0.0781,0.05,0.1,186.0,1.14,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13350,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.123,0.1,0.15,0.0355,0.0,0.05,39.1,0.522,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13351,1 - 1 - 2001,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.124,0.1,0.15,0.0757,0.05,0.1,92.3,0.803,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13352,1 - 1 - 2001,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.123,0.1,0.15,0.151,0.1,0.2,168.0,0.765,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13362,1 - 1 - 2001,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.434,0.398107,0.630957,0.173,0.15,0.2,0.0349,0.0,0.05,18.9,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13363,1 - 1 - 2001,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.176,0.15,0.2,0.0776,0.05,0.1,55.7,0.623,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13364,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.174,0.15,0.2,0.153,0.1,0.2,92.3,0.568,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13365,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.173,0.15,0.2,0.252,0.2,0.3,141.0,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13374,1 - 1 - 2001,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.222,0.2,0.25,0.0358,0.0,0.05,23.7,0.407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13375,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.224,0.2,0.25,0.0743,0.05,0.1,37.9,0.514,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13376,1 - 1 - 2001,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.222,0.2,0.25,0.155,0.1,0.2,55.0,0.438,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13377,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.225,0.2,0.25,0.249,0.2,0.3,92.9,0.569,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13378,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.223,0.2,0.25,0.349,0.3,0.4,89.4,0.558,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13386,1 - 1 - 2001,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.279,0.25,0.3,0.0356,0.0,0.05,4.73,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13387,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.277,0.25,0.3,0.0728,0.05,0.1,20.1,0.375,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13388,1 - 1 - 2001,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.271,0.25,0.3,0.151,0.1,0.2,40.8,0.377,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13389,1 - 1 - 2001,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.272,0.25,0.3,0.252,0.2,0.3,54.4,0.436,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13390,1 - 1 - 2001,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.274,0.25,0.3,0.349,0.3,0.4,70.4,0.496,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13391,1 - 1 - 2001,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.275,0.25,0.3,0.447,0.4,0.5,61.5,0.463,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13398,1 - 1 - 2001,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.446,0.398107,0.630957,0.339,0.3,0.4,0.0343,0.0,0.05,4.14,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13399,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.341,0.3,0.4,0.0789,0.05,0.1,12.4,0.208,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13400,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.343,0.3,0.4,0.156,0.1,0.2,33.4,0.242,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13401,1 - 1 - 2001,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.346,0.3,0.4,0.25,0.2,0.3,42.9,0.274,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13402,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.349,0.3,0.4,0.348,0.3,0.4,38.2,0.258,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13403,1 - 1 - 2001,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.346,0.3,0.4,0.444,0.4,0.5,38.2,0.258,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13404,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.345,0.3,0.4,0.55,0.5,0.6,28.7,0.224,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13410,1 - 1 - 2001,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.443,0.4,0.5,0.032,0.0,0.05,4.73,0.129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13411,1 - 1 - 2001,7200.0,6.767569726275452,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.456,0.4,0.5,0.0708,0.05,0.1,6.51,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13412,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.447,0.4,0.5,0.147,0.1,0.2,14.5,0.159,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13413,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.443,0.4,0.5,0.251,0.2,0.3,18.9,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13414,1 - 1 - 2001,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.445,0.4,0.5,0.349,0.3,0.4,25.7,0.212,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13415,1 - 1 - 2001,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.443,0.4,0.5,0.451,0.4,0.5,25.2,0.21,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13416,1 - 1 - 2001,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.447,0.4,0.5,0.549,0.5,0.6,22.2,0.197,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13417,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.451,0.398107,0.630957,0.445,0.4,0.5,0.644,0.6,0.7,16.9,0.172,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13422,1 - 1 - 2001,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.544,0.5,0.6,0.0803,0.05,0.1,5.33,0.136,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13423,1 - 1 - 2001,7200.0,6.730527468185536,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.545,0.5,0.6,0.153,0.1,0.2,6.51,0.107,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13424,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.545,0.5,0.6,0.245,0.2,0.3,14.5,0.159,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13425,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.549,0.5,0.6,0.349,0.3,0.4,18.0,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13426,1 - 1 - 2001,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.546,0.5,0.6,0.451,0.4,0.5,10.4,0.134,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13427,1 - 1 - 2001,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.544,0.5,0.6,0.547,0.5,0.6,16.3,0.169,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13428,1 - 1 - 2001,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.542,0.5,0.6,0.646,0.6,0.7,10.4,0.134,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13429,1 - 1 - 2001,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.537,0.5,0.6,0.746,0.7,0.8,7.4,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13430,1 - 1 - 2001,7200.0,6.723094525588644,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.557,0.5,0.6,0.847,0.8,0.9,6.21,0.104,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13433,1 - 1 - 2001,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.444,0.398107,0.630957,0.636,0.6,0.7,0.0888,0.05,0.1,1.78,0.0787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13434,1 - 1 - 2001,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.642,0.6,0.7,0.158,0.1,0.2,8.87,0.124,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13435,1 - 1 - 2001,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.649,0.6,0.7,0.248,0.2,0.3,8.29,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13436,1 - 1 - 2001,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.645,0.6,0.7,0.355,0.3,0.4,10.4,0.134,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13437,1 - 1 - 2001,7200.0,6.618156843109719,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.654,0.6,0.7,0.454,0.4,0.5,10.1,0.132,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13438,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.645,0.6,0.7,0.556,0.5,0.6,10.4,0.134,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13439,1 - 1 - 2001,7200.0,6.752777206453653,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.645,0.6,0.7,0.642,0.6,0.7,8.87,0.124,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13440,1 - 1 - 2001,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.649,0.6,0.7,0.754,0.7,0.8,4.73,0.0908,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13441,1 - 1 - 2001,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.642,0.6,0.7,0.844,0.8,0.9,4.14,0.085,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13442,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.656,0.6,0.7,0.96,0.9,1.0,2.96,0.0719,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13444,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.743,0.7,0.8,0.149,0.1,0.2,5.03,0.0937,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
