Name,unpol.18x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3746
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12825,1 - 1 - 2022,7200.0,8.694826047713663,7.498939925082745,10.0,0.127,0.1,0.158489,0.54,0.5,0.6,0.737,0.7,0.8,2.65,0.102,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12827,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.151,0.1,0.158489,0.633,0.6,0.7,0.149,0.1,0.2,5.31,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12828,1 - 1 - 2022,7200.0,8.420213774008355,7.498939925082745,10.0,0.123,0.1,0.158489,0.644,0.6,0.7,0.263,0.2,0.3,6.63,0.161,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12829,1 - 1 - 2022,7200.0,9.284395510748128,7.498939925082745,10.0,0.133,0.1,0.158489,0.606,0.6,0.7,0.316,0.3,0.4,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12830,1 - 1 - 2022,7200.0,7.791020472312982,7.498939925082745,10.0,0.128,0.1,0.158489,0.609,0.6,0.7,0.572,0.5,0.6,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12831,1 - 1 - 2022,7200.0,8.977750274985375,7.498939925082745,10.0,0.122,0.1,0.158489,0.636,0.6,0.7,0.664,0.6,0.7,5.31,0.144,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12832,1 - 1 - 2022,7200.0,8.955445270895245,7.498939925082745,10.0,0.132,0.1,0.158489,0.607,0.6,0.7,0.776,0.7,0.8,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12833,1 - 1 - 2022,7200.0,8.105553651663778,7.498939925082745,10.0,0.123,0.1,0.158489,0.662,0.6,0.7,0.843,0.8,0.9,2.65,0.102,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12834,1 - 1 - 2022,7200.0,8.17312669668102,7.498939925082745,10.0,0.144,0.1,0.158489,0.602,0.6,0.7,0.93,0.9,1.0,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12835,1 - 1 - 2022,7200.0,9.364827814754525,7.498939925082745,10.0,0.143,0.1,0.158489,0.616,0.6,0.7,1.14,1.0,1.5,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12837,1 - 1 - 2022,7200.0,9.643650760992955,7.498939925082745,10.0,0.141,0.1,0.158489,0.704,0.7,0.8,0.343,0.3,0.4,2.65,0.102,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12838,1 - 1 - 2022,7200.0,9.736529155710468,7.498939925082745,10.0,0.151,0.1,0.158489,0.712,0.7,0.8,0.444,0.4,0.5,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12839,1 - 1 - 2022,7200.0,8.87130204648675,7.498939925082745,10.0,0.137,0.1,0.158489,0.719,0.7,0.8,1.34,1.0,1.5,0.265,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12840,1 - 1 - 2022,7200.0,8.07465169527454,7.498939925082745,10.0,0.114,0.1,0.158489,0.873,0.8,0.9,0.156,0.1,0.2,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12841,1 - 1 - 2022,7200.0,7.842193570679061,7.498939925082745,10.0,0.113,0.1,0.158489,0.902,0.9,1.0,0.141,0.1,0.2,1.33,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12854,1 - 1 - 2022,7200.0,8.700574693662482,7.498939925082745,10.0,0.187,0.158489,0.251189,0.071,0.05,0.1,0.0351,0.0,0.05,30.1,0.545,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12855,1 - 1 - 2022,7200.0,9.00555384193554,7.498939925082745,10.0,0.206,0.158489,0.251189,0.0706,0.05,0.1,0.0783,0.05,0.1,36.8,0.603,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12856,1 - 1 - 2022,7200.0,8.520563361656317,7.498939925082745,10.0,0.194,0.158489,0.251189,0.0733,0.05,0.1,0.149,0.1,0.2,88.7,0.661,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12867,1 - 1 - 2022,7200.0,9.674709297958259,7.498939925082745,10.0,0.227,0.158489,0.251189,0.111,0.1,0.15,0.0311,0.0,0.05,3.35,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12868,1 - 1 - 2022,7200.0,8.532291603080617,7.498939925082745,10.0,0.198,0.158489,0.251189,0.12,0.1,0.15,0.0885,0.05,0.1,36.8,0.603,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12869,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.124,0.1,0.15,0.145,0.1,0.2,36.8,0.426,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12870,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.198,0.158489,0.251189,0.122,0.1,0.15,0.254,0.2,0.3,83.7,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12881,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.165,0.158489,0.251189,0.173,0.15,0.2,0.00954,0.0,0.05,3.35,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12882,1 - 1 - 2022,7200.0,8.966604708583958,7.498939925082745,10.0,0.183,0.158489,0.251189,0.18,0.15,0.2,0.0815,0.05,0.1,20.1,0.445,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12883,1 - 1 - 2022,7200.0,8.774964387392123,7.498939925082745,10.0,0.196,0.158489,0.251189,0.169,0.15,0.2,0.155,0.1,0.2,33.5,0.406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12884,1 - 1 - 2022,7200.0,8.62554346113913,7.498939925082745,10.0,0.207,0.158489,0.251189,0.176,0.15,0.2,0.251,0.2,0.3,48.6,0.489,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12885,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.206,0.158489,0.251189,0.17,0.15,0.2,0.348,0.3,0.4,41.9,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12894,1 - 1 - 2022,7200.0,8.105553651663778,7.498939925082745,10.0,0.165,0.158489,0.251189,0.211,0.2,0.25,0.0373,0.0,0.05,3.35,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12895,1 - 1 - 2022,7200.0,8.631338250816034,7.498939925082745,10.0,0.193,0.158489,0.251189,0.207,0.2,0.25,0.0997,0.05,0.1,3.35,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12896,1 - 1 - 2022,7200.0,8.221921916437786,7.498939925082745,10.0,0.213,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,16.7,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12897,1 - 1 - 2022,7200.0,8.312640976248161,7.498939925082745,10.0,0.209,0.158489,0.251189,0.218,0.2,0.25,0.244,0.2,0.3,25.1,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12898,1 - 1 - 2022,7200.0,8.573214099741124,7.498939925082745,10.0,0.203,0.158489,0.251189,0.224,0.2,0.25,0.339,0.3,0.4,21.8,0.328,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12899,1 - 1 - 2022,7200.0,8.769264507357502,7.498939925082745,10.0,0.191,0.158489,0.251189,0.223,0.2,0.25,0.447,0.4,0.5,25.1,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12907,1 - 1 - 2022,7200.0,7.905694150420948,7.498939925082745,10.0,0.2,0.158489,0.251189,0.273,0.25,0.3,0.0804,0.05,0.1,3.35,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12908,1 - 1 - 2022,7200.0,8.831760866327848,7.498939925082745,10.0,0.205,0.158489,0.251189,0.272,0.25,0.3,0.16,0.1,0.2,13.4,0.257,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12909,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.199,0.158489,0.251189,0.272,0.25,0.3,0.257,0.2,0.3,18.4,0.301,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12910,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.207,0.158489,0.251189,0.283,0.25,0.3,0.35,0.3,0.4,15.1,0.273,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12911,1 - 1 - 2022,7200.0,8.763560920082657,7.498939925082745,10.0,0.188,0.158489,0.251189,0.271,0.25,0.3,0.462,0.4,0.5,18.4,0.301,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12912,1 - 1 - 2022,7200.0,8.18535277187245,7.498939925082745,10.0,0.193,0.158489,0.251189,0.271,0.25,0.3,0.546,0.5,0.6,20.1,0.315,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12919,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.2,0.158489,0.251189,0.346,0.3,0.4,0.0769,0.05,0.1,6.7,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12920,1 - 1 - 2022,7200.0,8.972179222463181,7.498939925082745,10.0,0.176,0.158489,0.251189,0.343,0.3,0.4,0.172,0.1,0.2,6.7,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12921,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.194,0.158489,0.251189,0.339,0.3,0.4,0.255,0.2,0.3,5.02,0.111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12922,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.211,0.158489,0.251189,0.343,0.3,0.4,0.357,0.3,0.4,9.21,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12923,1 - 1 - 2022,7200.0,8.780660567406077,7.498939925082745,10.0,0.202,0.158489,0.251189,0.356,0.3,0.4,0.448,0.4,0.5,9.21,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12924,1 - 1 - 2022,7200.0,8.420213774008355,7.498939925082745,10.0,0.196,0.158489,0.251189,0.346,0.3,0.4,0.544,0.5,0.6,10.9,0.164,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12925,1 - 1 - 2022,7200.0,8.270429251254134,7.498939925082745,10.0,0.191,0.158489,0.251189,0.353,0.3,0.4,0.641,0.6,0.7,6.7,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12932,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.198,0.158489,0.251189,0.445,0.4,0.5,0.0298,0.0,0.05,3.35,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12933,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.178,0.158489,0.251189,0.477,0.4,0.5,0.158,0.1,0.2,2.51,0.0787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12934,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.181,0.158489,0.251189,0.453,0.4,0.5,0.232,0.2,0.3,5.86,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12935,1 - 1 - 2022,7200.0,8.270429251254134,7.498939925082745,10.0,0.211,0.158489,0.251189,0.432,0.4,0.5,0.327,0.3,0.4,4.19,0.102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12936,1 - 1 - 2022,7200.0,8.324662155306964,7.498939925082745,10.0,0.205,0.158489,0.251189,0.415,0.4,0.5,0.443,0.4,0.5,3.35,0.0908,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12937,1 - 1 - 2022,7200.0,8.8656641037206,7.498939925082745,10.0,0.235,0.158489,0.251189,0.439,0.4,0.5,0.52,0.5,0.6,3.35,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12938,1 - 1 - 2022,7200.0,9.47100839404126,7.498939925082745,10.0,0.199,0.158489,0.251189,0.426,0.4,0.5,0.648,0.6,0.7,2.51,0.0787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12939,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.207,0.158489,0.251189,0.436,0.4,0.5,0.731,0.7,0.8,5.02,0.111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12940,1 - 1 - 2022,7200.0,8.826097665446492,7.498939925082745,10.0,0.207,0.158489,0.251189,0.459,0.4,0.5,0.849,0.8,0.9,3.35,0.0908,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12941,1 - 1 - 2022,7200.0,9.919677414109795,7.498939925082745,10.0,0.206,0.158489,0.251189,0.436,0.4,0.5,0.972,0.9,1.0,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12944,1 - 1 - 2022,7200.0,8.246211251235321,7.498939925082745,10.0,0.164,0.158489,0.251189,0.538,0.5,0.6,0.246,0.2,0.3,1.67,0.0643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12945,1 - 1 - 2022,7200.0,8.221921916437786,7.498939925082745,10.0,0.205,0.158489,0.251189,0.542,0.5,0.6,0.348,0.3,0.4,3.35,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12946,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.195,0.158489,0.251189,0.55,0.5,0.6,0.495,0.4,0.5,2.51,0.0787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12947,1 - 1 - 2022,7200.0,7.937253933193772,7.498939925082745,10.0,0.195,0.158489,0.251189,0.563,0.5,0.6,0.563,0.5,0.6,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12948,1 - 1 - 2022,7200.0,7.752418977325722,7.498939925082745,10.0,0.175,0.158489,0.251189,0.537,0.5,0.6,0.65,0.6,0.7,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12949,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.197,0.158489,0.251189,0.585,0.5,0.6,0.747,0.7,0.8,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12950,1 - 1 - 2022,7200.0,9.586448768965493,7.498939925082745,10.0,0.216,0.158489,0.251189,0.555,0.5,0.6,0.832,0.8,0.9,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12951,1 - 1 - 2022,7200.0,7.543208866258444,7.498939925082745,10.0,0.233,0.158489,0.251189,0.566,0.5,0.6,0.913,0.9,1.0,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12953,1 - 1 - 2022,7200.0,7.54983443527075,7.498939925082745,10.0,0.212,0.158489,0.251189,0.629,0.6,0.7,0.0795,0.05,0.1,1.67,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12954,1 - 1 - 2022,7200.0,8.694826047713663,7.498939925082745,10.0,0.218,0.158489,0.251189,0.684,0.6,0.7,0.1,0.1,0.2,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12955,1 - 1 - 2022,7200.0,8.927485648266257,7.498939925082745,10.0,0.179,0.158489,0.251189,0.673,0.6,0.7,0.208,0.2,0.3,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12956,1 - 1 - 2022,7200.0,8.44393273303382,7.498939925082745,10.0,0.172,0.158489,0.251189,0.695,0.6,0.7,0.89,0.8,0.9,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12957,1 - 1 - 2022,7200.0,9.777525249264253,7.498939925082745,10.0,0.189,0.158489,0.251189,0.625,0.6,0.7,1.06,1.0,1.5,0.167,0.00908,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12958,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.183,0.158489,0.251189,0.734,0.7,0.8,0.231,0.2,0.3,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12959,1 - 1 - 2022,7200.0,8.270429251254134,7.498939925082745,10.0,0.2,0.158489,0.251189,0.727,0.7,0.8,0.326,0.3,0.4,2.51,0.0787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12960,1 - 1 - 2022,7200.0,8.723531395025756,7.498939925082745,10.0,0.218,0.158489,0.251189,0.736,0.7,0.8,0.536,0.5,0.6,1.67,0.0643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12961,1 - 1 - 2022,7200.0,7.797435475847171,7.498939925082745,10.0,0.182,0.158489,0.251189,0.85,0.8,0.9,0.19,0.1,0.2,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12962,1 - 1 - 2022,7200.0,9.077444574328174,7.498939925082745,10.0,0.216,0.158489,0.251189,0.815,0.8,0.9,0.359,0.3,0.4,1.67,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12963,1 - 1 - 2022,7200.0,8.983317872590282,7.498939925082745,10.0,0.226,0.158489,0.251189,0.835,0.8,0.9,0.466,0.4,0.5,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12964,1 - 1 - 2022,7200.0,8.96102672688794,7.498939925082745,10.0,0.165,0.158489,0.251189,0.958,0.9,1.0,0.163,0.1,0.2,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12965,1 - 1 - 2022,7200.0,8.366600265340756,7.498939925082745,10.0,0.168,0.158489,0.251189,0.906,0.9,1.0,0.479,0.4,0.5,0.837,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12978,1 - 1 - 2022,7200.0,8.888194417315589,7.498939925082745,10.0,0.275,0.251189,0.398107,0.0629,0.05,0.1,0.0249,0.0,0.05,4.22,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12979,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.319,0.251189,0.398107,0.0749,0.05,0.1,0.0715,0.05,0.1,27.5,0.413,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12980,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.307,0.251189,0.398107,0.0759,0.05,0.1,0.159,0.1,0.2,45.4,0.376,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12991,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.258,0.251189,0.398107,0.107,0.1,0.15,0.0458,0.0,0.05,2.11,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12992,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.315,0.251189,0.398107,0.123,0.1,0.15,0.0748,0.05,0.1,16.9,0.324,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12993,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.302,0.251189,0.398107,0.121,0.1,0.15,0.148,0.1,0.2,14.8,0.214,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12994,1 - 1 - 2022,7200.0,8.64291617453276,7.498939925082745,10.0,0.314,0.251189,0.398107,0.123,0.1,0.15,0.252,0.2,0.3,29.6,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13004,1 - 1 - 2022,7200.0,7.58946638440411,7.498939925082745,10.0,0.299,0.251189,0.398107,0.196,0.15,0.2,0.0427,0.0,0.05,2.11,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13005,1 - 1 - 2022,7200.0,8.780660567406077,7.498939925082745,10.0,0.266,0.251189,0.398107,0.176,0.15,0.2,0.0628,0.05,0.1,2.11,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13006,1 - 1 - 2022,7200.0,8.983317872590282,7.498939925082745,10.0,0.306,0.251189,0.398107,0.164,0.15,0.2,0.157,0.1,0.2,12.7,0.199,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13007,1 - 1 - 2022,7200.0,8.538149682454625,7.498939925082745,10.0,0.307,0.251189,0.398107,0.169,0.15,0.2,0.26,0.2,0.3,23.2,0.269,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13008,1 - 1 - 2022,7200.0,8.438009243891594,7.498939925082745,10.0,0.307,0.251189,0.398107,0.176,0.15,0.2,0.35,0.3,0.4,19.0,0.243,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13016,1 - 1 - 2022,7200.0,8.648699324175862,7.498939925082745,10.0,0.342,0.251189,0.398107,0.219,0.2,0.25,0.173,0.1,0.2,8.45,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13017,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.322,0.251189,0.398107,0.223,0.2,0.25,0.243,0.2,0.3,19.0,0.243,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13018,1 - 1 - 2022,7200.0,8.64291617453276,7.498939925082745,10.0,0.301,0.251189,0.398107,0.229,0.2,0.25,0.352,0.3,0.4,7.39,0.152,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13019,1 - 1 - 2022,7200.0,8.455767262643882,7.498939925082745,10.0,0.315,0.251189,0.398107,0.223,0.2,0.25,0.433,0.4,0.5,11.6,0.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13026,1 - 1 - 2022,7200.0,8.648699324175862,7.498939925082745,10.0,0.303,0.251189,0.398107,0.278,0.25,0.3,0.0737,0.05,0.1,4.23,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13027,1 - 1 - 2022,7200.0,8.1117199162693,7.498939925082745,10.0,0.319,0.251189,0.398107,0.275,0.25,0.3,0.148,0.1,0.2,10.6,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13028,1 - 1 - 2022,7200.0,8.396427811873332,7.498939925082745,10.0,0.339,0.251189,0.398107,0.275,0.25,0.3,0.247,0.2,0.3,11.6,0.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13029,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.324,0.251189,0.398107,0.28,0.25,0.3,0.366,0.3,0.4,7.39,0.152,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13030,1 - 1 - 2022,7200.0,8.62554346113913,7.498939925082745,10.0,0.334,0.251189,0.398107,0.277,0.25,0.3,0.445,0.4,0.5,6.34,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13031,1 - 1 - 2022,7200.0,8.717797887081348,7.498939925082745,10.0,0.316,0.251189,0.398107,0.276,0.25,0.3,0.534,0.5,0.6,9.51,0.172,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13038,1 - 1 - 2022,7200.0,8.449852069711044,7.498939925082745,10.0,0.319,0.251189,0.398107,0.324,0.3,0.4,0.163,0.1,0.2,3.17,0.0702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13039,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.336,0.251189,0.398107,0.352,0.3,0.4,0.258,0.2,0.3,4.23,0.0811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13040,1 - 1 - 2022,7200.0,8.882567196480982,7.498939925082745,10.0,0.321,0.251189,0.398107,0.343,0.3,0.4,0.361,0.3,0.4,2.64,0.0641,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13041,1 - 1 - 2022,7200.0,8.491171886141512,7.498939925082745,10.0,0.325,0.251189,0.398107,0.384,0.3,0.4,0.428,0.4,0.5,1.06,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13042,1 - 1 - 2022,7200.0,8.497058314499201,7.498939925082745,10.0,0.312,0.251189,0.398107,0.343,0.3,0.4,0.542,0.5,0.6,3.17,0.0702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13043,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.301,0.251189,0.398107,0.346,0.3,0.4,0.655,0.6,0.7,2.64,0.0641,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13044,1 - 1 - 2022,7200.0,8.252272414311102,7.498939925082745,10.0,0.317,0.251189,0.398107,0.375,0.3,0.4,0.75,0.7,0.8,1.58,0.0497,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13050,1 - 1 - 2022,7200.0,8.179242018671413,7.498939925082745,10.0,0.346,0.251189,0.398107,0.422,0.4,0.5,0.0391,0.0,0.05,1.06,0.0573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13051,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.307,0.251189,0.398107,0.447,0.4,0.5,0.163,0.1,0.2,1.58,0.0496,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13052,1 - 1 - 2022,7200.0,8.860022573334675,7.498939925082745,10.0,0.275,0.251189,0.398107,0.44,0.4,0.5,0.282,0.2,0.3,1.06,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13053,1 - 1 - 2022,7200.0,8.264381404557755,7.498939925082745,10.0,0.314,0.251189,0.398107,0.473,0.4,0.5,0.344,0.3,0.4,1.06,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13054,1 - 1 - 2022,7200.0,8.648699324175862,7.498939925082745,10.0,0.333,0.251189,0.398107,0.423,0.4,0.5,0.446,0.4,0.5,2.64,0.0641,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13055,1 - 1 - 2022,7200.0,9.08845421400141,7.498939925082745,10.0,0.317,0.251189,0.398107,0.439,0.4,0.5,0.579,0.5,0.6,2.11,0.0573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13056,1 - 1 - 2022,7200.0,8.105553651663778,7.498939925082745,10.0,0.305,0.251189,0.398107,0.443,0.4,0.5,0.639,0.6,0.7,1.58,0.0496,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
