Name,unpol.18x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4519
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14966,1 - 1 - 2002,7200.0,11.357816691600547,10.0,13.335216533675034,0.464,0.398107,0.630957,0.0652,0.05,0.1,0.163,0.1,0.2,3.0,0.0575,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14976,1 - 1 - 2002,7200.0,10.246950765959598,10.0,13.335216533675034,0.498,0.398107,0.630957,0.122,0.1,0.15,0.0385,0.0,0.05,0.75,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14977,1 - 1 - 2002,7200.0,11.180339887498949,10.0,13.335216533675034,0.459,0.398107,0.630957,0.125,0.1,0.15,0.153,0.1,0.2,1.87,0.0455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14978,1 - 1 - 2002,7200.0,11.489125293076057,10.0,13.335216533675034,0.469,0.398107,0.630957,0.126,0.1,0.15,0.241,0.2,0.3,4.5,0.0705,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14979,1 - 1 - 2002,7200.0,11.045361017187261,10.0,13.335216533675034,0.467,0.398107,0.630957,0.13,0.1,0.15,0.345,0.3,0.4,2.25,0.0498,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14986,1 - 1 - 2002,7200.0,10.677078252031311,10.0,13.335216533675034,0.452,0.398107,0.630957,0.179,0.15,0.2,0.154,0.1,0.2,1.12,0.0352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14987,1 - 1 - 2002,7200.0,12.328828005937952,10.0,13.335216533675034,0.479,0.398107,0.630957,0.179,0.15,0.2,0.238,0.2,0.3,0.75,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14988,1 - 1 - 2002,7200.0,11.489125293076057,10.0,13.335216533675034,0.463,0.398107,0.630957,0.172,0.15,0.2,0.345,0.3,0.4,3.0,0.0575,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14989,1 - 1 - 2002,7200.0,11.704699910719626,10.0,13.335216533675034,0.507,0.398107,0.630957,0.163,0.15,0.2,0.433,0.4,0.5,3.37,0.061,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14990,1 - 1 - 2002,7200.0,12.569805089976535,10.0,13.335216533675034,0.478,0.398107,0.630957,0.185,0.15,0.2,0.549,0.5,0.6,1.5,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14995,1 - 1 - 2002,7200.0,12.767145334803704,10.0,13.335216533675034,0.423,0.398107,0.630957,0.235,0.2,0.25,0.023,0.0,0.05,0.75,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14996,1 - 1 - 2002,7200.0,10.954451150103322,10.0,13.335216533675034,0.442,0.398107,0.630957,0.227,0.2,0.25,0.136,0.1,0.2,0.375,0.0203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14997,1 - 1 - 2002,7200.0,10.908712114635714,10.0,13.335216533675034,0.449,0.398107,0.630957,0.218,0.2,0.25,0.27,0.2,0.3,1.5,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14998,1 - 1 - 2002,7200.0,10.583005244258363,10.0,13.335216533675034,0.507,0.398107,0.630957,0.213,0.2,0.25,0.358,0.3,0.4,1.5,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14999,1 - 1 - 2002,7200.0,10.954451150103322,10.0,13.335216533675034,0.533,0.398107,0.630957,0.214,0.2,0.25,0.43,0.4,0.5,1.5,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15000,1 - 1 - 2002,7200.0,11.224972160321824,10.0,13.335216533675034,0.529,0.398107,0.630957,0.211,0.2,0.25,0.562,0.5,0.6,0.75,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15004,1 - 1 - 2002,7200.0,11.661903789690601,10.0,13.335216533675034,0.5,0.398107,0.630957,0.274,0.25,0.3,0.362,0.3,0.4,1.87,0.0455,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15005,1 - 1 - 2002,7200.0,11.532562594670797,10.0,13.335216533675034,0.441,0.398107,0.630957,0.268,0.25,0.3,0.437,0.4,0.5,1.12,0.0352,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15006,1 - 1 - 2002,7200.0,10.954451150103322,10.0,13.335216533675034,0.523,0.398107,0.630957,0.289,0.25,0.3,0.514,0.5,0.6,1.12,0.0352,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15010,1 - 1 - 2002,7200.0,12.649110640673518,10.0,13.335216533675034,0.46,0.398107,0.630957,0.335,0.3,0.4,0.33,0.3,0.4,0.375,0.0144,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15011,1 - 1 - 2002,7200.0,11.532562594670797,10.0,13.335216533675034,0.441,0.398107,0.630957,0.349,0.3,0.4,0.463,0.4,0.5,0.375,0.0144,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15012,1 - 1 - 2002,7200.0,12.0,10.0,13.335216533675034,0.482,0.398107,0.630957,0.369,0.3,0.4,0.538,0.5,0.6,1.31,0.0269,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15013,1 - 1 - 2002,7200.0,11.0,10.0,13.335216533675034,0.519,0.398107,0.630957,0.315,0.3,0.4,0.688,0.6,0.7,0.187,0.0102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15015,1 - 1 - 2002,7200.0,10.488088481701515,10.0,13.335216533675034,0.436,0.398107,0.630957,0.44,0.4,0.5,0.163,0.1,0.2,0.562,0.0176,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15016,1 - 1 - 2002,7200.0,10.392304845413264,10.0,13.335216533675034,0.433,0.398107,0.630957,0.485,0.4,0.5,0.286,0.2,0.3,0.187,0.0102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15017,1 - 1 - 2002,7200.0,11.575836902790225,10.0,13.335216533675034,0.465,0.398107,0.630957,0.439,0.4,0.5,0.359,0.3,0.4,0.937,0.0227,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15018,1 - 1 - 2002,7200.0,10.908712114635714,10.0,13.335216533675034,0.489,0.398107,0.630957,0.436,0.4,0.5,0.646,0.6,0.7,0.75,0.0203,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15019,1 - 1 - 2002,7200.0,11.357816691600547,10.0,13.335216533675034,0.468,0.398107,0.630957,0.446,0.4,0.5,0.962,0.9,1.0,0.375,0.0144,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15021,1 - 1 - 2002,7200.0,10.723805294763608,10.0,13.335216533675034,0.664,0.630957,1.0,0.0745,0.05,0.1,0.147,0.1,0.2,0.473,0.0181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15023,1 - 1 - 2002,7200.0,11.575836902790225,10.0,13.335216533675034,0.71,0.630957,1.0,0.188,0.15,0.2,0.325,0.3,0.4,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15024,1 - 1 - 2002,7200.0,10.862780491200215,10.0,13.335216533675034,0.758,0.630957,1.0,0.227,0.2,0.25,0.206,0.2,0.3,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15025,1 - 1 - 2002,7200.0,12.489995996796797,10.0,13.335216533675034,0.692,0.630957,1.0,0.204,0.2,0.25,0.514,0.5,0.6,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15027,1 - 1 - 2002,7200.0,11.445523142259598,10.0,13.335216533675034,0.67,0.630957,1.0,0.281,0.25,0.3,0.314,0.3,0.4,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15028,1 - 1 - 2002,7200.0,11.090536506409418,10.0,13.335216533675034,0.711,0.630957,1.0,0.273,0.25,0.3,0.463,0.4,0.5,0.237,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15050,1 - 1 - 2002,7200.0,13.341664064126334,13.335216533675034,17.78280067930808,0.028,0.0251189,0.0398107,0.106,0.1,0.15,0.0379,0.0,0.05,6.68,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15051,1 - 1 - 2002,7200.0,13.892443989449804,13.335216533675034,17.78280067930808,0.0362,0.0251189,0.0398107,0.122,0.1,0.15,0.0719,0.05,0.1,40.1,0.888,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15052,1 - 1 - 2002,7200.0,13.820274961085254,13.335216533675034,17.78280067930808,0.0306,0.0251189,0.0398107,0.13,0.1,0.15,0.149,0.1,0.2,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15053,1 - 1 - 2002,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0363,0.0251189,0.0398107,0.123,0.1,0.15,0.255,0.2,0.3,10.0,0.314,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15054,1 - 1 - 2002,7200.0,14.247806848775006,13.335216533675034,17.78280067930808,0.0352,0.0251189,0.0398107,0.129,0.1,0.15,0.352,0.3,0.4,23.4,0.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15055,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.0361,0.0251189,0.0398107,0.136,0.1,0.15,0.446,0.4,0.5,13.4,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15064,1 - 1 - 2002,7200.0,13.601470508735444,13.335216533675034,17.78280067930808,0.0335,0.0251189,0.0398107,0.156,0.15,0.2,0.159,0.1,0.2,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15065,1 - 1 - 2002,7200.0,13.601470508735444,13.335216533675034,17.78280067930808,0.0273,0.0251189,0.0398107,0.18,0.15,0.2,0.239,0.2,0.3,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15066,1 - 1 - 2002,7200.0,14.317821063276353,13.335216533675034,17.78280067930808,0.0371,0.0251189,0.0398107,0.195,0.15,0.2,0.372,0.3,0.4,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15067,1 - 1 - 2002,7200.0,14.106735979665885,13.335216533675034,17.78280067930808,0.0327,0.0251189,0.0398107,0.18,0.15,0.2,0.423,0.4,0.5,13.4,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15068,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.0342,0.0251189,0.0398107,0.168,0.15,0.2,0.565,0.5,0.6,23.4,0.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15075,1 - 1 - 2002,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0329,0.0251189,0.0398107,0.224,0.2,0.25,0.0904,0.05,0.1,13.4,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15076,1 - 1 - 2002,7200.0,13.638181696985855,13.335216533675034,17.78280067930808,0.0332,0.0251189,0.0398107,0.225,0.2,0.25,0.143,0.1,0.2,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15077,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0345,0.0251189,0.0398107,0.231,0.2,0.25,0.247,0.2,0.3,16.7,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15078,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0389,0.0251189,0.0398107,0.204,0.2,0.25,0.372,0.3,0.4,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15079,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0365,0.0251189,0.0398107,0.213,0.2,0.25,0.449,0.4,0.5,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15080,1 - 1 - 2002,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.035,0.0251189,0.0398107,0.226,0.2,0.25,0.549,0.5,0.6,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15081,1 - 1 - 2002,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.033,0.0251189,0.0398107,0.234,0.2,0.25,0.731,0.7,0.8,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15085,1 - 1 - 2002,7200.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0271,0.0251189,0.0398107,0.291,0.25,0.3,0.143,0.1,0.2,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15086,1 - 1 - 2002,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.033,0.0251189,0.0398107,0.264,0.25,0.3,0.288,0.2,0.3,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15087,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.0346,0.0251189,0.0398107,0.285,0.25,0.3,0.356,0.3,0.4,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15088,1 - 1 - 2002,7200.0,14.177446878757825,13.335216533675034,17.78280067930808,0.0295,0.0251189,0.0398107,0.291,0.25,0.3,0.456,0.4,0.5,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15089,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0352,0.0251189,0.0398107,0.276,0.25,0.3,0.608,0.6,0.7,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15090,1 - 1 - 2002,7200.0,15.905973720586866,13.335216533675034,17.78280067930808,0.0373,0.0251189,0.0398107,0.259,0.25,0.3,0.751,0.7,0.8,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15091,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0366,0.0251189,0.0398107,0.273,0.25,0.3,0.921,0.9,1.0,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15092,1 - 1 - 2002,7200.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0343,0.0251189,0.0398107,0.343,0.3,0.4,0.173,0.1,0.2,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15093,1 - 1 - 2002,7200.0,14.2828568570857,13.335216533675034,17.78280067930808,0.0375,0.0251189,0.0398107,0.338,0.3,0.4,0.261,0.2,0.3,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15094,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0348,0.0251189,0.0398107,0.336,0.3,0.4,0.307,0.3,0.4,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15095,1 - 1 - 2002,7200.0,14.0,13.335216533675034,17.78280067930808,0.0327,0.0251189,0.0398107,0.338,0.3,0.4,0.456,0.4,0.5,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15096,1 - 1 - 2002,7200.0,14.352700094407323,13.335216533675034,17.78280067930808,0.0354,0.0251189,0.0398107,0.328,0.3,0.4,0.563,0.5,0.6,5.01,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15097,1 - 1 - 2002,7200.0,14.594519519326424,13.335216533675034,17.78280067930808,0.0337,0.0251189,0.0398107,0.371,0.3,0.4,0.866,0.8,0.9,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15098,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0328,0.0251189,0.0398107,0.331,0.3,0.4,0.963,0.9,1.0,5.01,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15099,1 - 1 - 2002,7200.0,13.856406460551018,13.335216533675034,17.78280067930808,0.036,0.0251189,0.0398107,0.365,0.3,0.4,1.28,1.0,1.5,0.334,0.0181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15102,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.0372,0.0251189,0.0398107,0.435,0.4,0.5,0.148,0.1,0.2,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15103,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0364,0.0251189,0.0398107,0.443,0.4,0.5,0.229,0.2,0.3,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15104,1 - 1 - 2002,7200.0,13.416407864998739,13.335216533675034,17.78280067930808,0.0324,0.0251189,0.0398107,0.445,0.4,0.5,0.34,0.3,0.4,3.34,0.128,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15105,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0353,0.0251189,0.0398107,0.483,0.4,0.5,0.517,0.5,0.6,3.34,0.128,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15106,1 - 1 - 2002,7200.0,13.564659966250536,13.335216533675034,17.78280067930808,0.0381,0.0251189,0.0398107,0.402,0.4,0.5,0.63,0.6,0.7,1.67,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15107,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0353,0.0251189,0.0398107,0.41,0.4,0.5,0.84,0.8,0.9,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15121,1 - 1 - 2002,7200.0,14.832396974191326,13.335216533675034,17.78280067930808,0.0547,0.0398107,0.0630957,0.0867,0.05,0.1,0.0195,0.0,0.05,4.21,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15122,1 - 1 - 2002,7200.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0524,0.0398107,0.0630957,0.0632,0.05,0.1,0.0989,0.05,0.1,4.22,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15123,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0543,0.0398107,0.0630957,0.0719,0.05,0.1,0.154,0.1,0.2,44.3,0.524,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15124,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0496,0.0398107,0.0630957,0.0698,0.05,0.1,0.252,0.2,0.3,35.8,0.472,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15135,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0428,0.0398107,0.0630957,0.146,0.1,0.15,0.00862,0.0,0.05,4.22,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15136,1 - 1 - 2002,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0451,0.0398107,0.0630957,0.108,0.1,0.15,0.0922,0.05,0.1,8.43,0.324,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15137,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0506,0.0398107,0.0630957,0.129,0.1,0.15,0.151,0.1,0.2,23.2,0.379,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15138,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0486,0.0398107,0.0630957,0.124,0.1,0.15,0.245,0.2,0.3,33.7,0.457,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15139,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0466,0.0398107,0.0630957,0.125,0.1,0.15,0.352,0.3,0.4,21.1,0.362,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15140,1 - 1 - 2002,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0517,0.0398107,0.0630957,0.126,0.1,0.15,0.428,0.4,0.5,23.2,0.379,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15149,1 - 1 - 2002,7200.0,15.874507866387544,13.335216533675034,17.78280067930808,0.0508,0.0398107,0.0630957,0.169,0.15,0.2,0.134,0.1,0.2,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15150,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0499,0.0398107,0.0630957,0.181,0.15,0.2,0.252,0.2,0.3,27.4,0.412,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15151,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.0513,0.0398107,0.0630957,0.167,0.15,0.2,0.352,0.3,0.4,31.6,0.443,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15152,1 - 1 - 2002,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.0503,0.0398107,0.0630957,0.169,0.15,0.2,0.458,0.4,0.5,29.5,0.428,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15153,1 - 1 - 2002,7200.0,14.106735979665885,13.335216533675034,17.78280067930808,0.0504,0.0398107,0.0630957,0.17,0.15,0.2,0.563,0.5,0.6,12.6,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15161,1 - 1 - 2002,7200.0,15.716233645501712,13.335216533675034,17.78280067930808,0.0533,0.0398107,0.0630957,0.215,0.2,0.25,0.156,0.1,0.2,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15162,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.246,0.2,0.3,14.8,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15163,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0546,0.0398107,0.0630957,0.228,0.2,0.25,0.352,0.3,0.4,19.0,0.343,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15164,1 - 1 - 2002,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0481,0.0398107,0.0630957,0.22,0.2,0.25,0.439,0.4,0.5,16.9,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15165,1 - 1 - 2002,7200.0,16.09347693943108,13.335216533675034,17.78280067930808,0.0534,0.0398107,0.0630957,0.226,0.2,0.25,0.527,0.5,0.6,4.21,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15166,1 - 1 - 2002,7200.0,15.033296378372908,13.335216533675034,17.78280067930808,0.048,0.0398107,0.0630957,0.221,0.2,0.25,0.639,0.6,0.7,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15167,1 - 1 - 2002,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0478,0.0398107,0.0630957,0.216,0.2,0.25,0.758,0.7,0.8,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15168,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0468,0.0398107,0.0630957,0.232,0.2,0.25,0.863,0.8,0.9,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15173,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.0613,0.0398107,0.0630957,0.279,0.25,0.3,0.182,0.1,0.2,4.22,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15174,1 - 1 - 2002,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.274,0.25,0.3,0.261,0.2,0.3,8.43,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15175,1 - 1 - 2002,7200.0,14.317821063276353,13.335216533675034,17.78280067930808,0.0446,0.0398107,0.0630957,0.259,0.25,0.3,0.361,0.3,0.4,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15176,1 - 1 - 2002,7200.0,15.394804318340652,13.335216533675034,17.78280067930808,0.0449,0.0398107,0.0630957,0.268,0.25,0.3,0.45,0.4,0.5,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15177,1 - 1 - 2002,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.519,0.5,0.6,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15178,1 - 1 - 2002,7200.0,15.0,13.335216533675034,17.78280067930808,0.0486,0.0398107,0.0630957,0.276,0.25,0.3,0.663,0.6,0.7,14.8,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15179,1 - 1 - 2002,7200.0,13.892443989449804,13.335216533675034,17.78280067930808,0.0472,0.0398107,0.0630957,0.274,0.25,0.3,0.732,0.7,0.8,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15180,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0456,0.0398107,0.0630957,0.271,0.25,0.3,0.825,0.8,0.9,4.22,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15181,1 - 1 - 2002,7200.0,16.941074346097416,13.335216533675034,17.78280067930808,0.044,0.0398107,0.0630957,0.279,0.25,0.3,0.979,0.9,1.0,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15185,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0476,0.0398107,0.0630957,0.334,0.3,0.4,0.127,0.1,0.2,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15186,1 - 1 - 2002,7200.0,15.937377450509228,13.335216533675034,17.78280067930808,0.0444,0.0398107,0.0630957,0.384,0.3,0.4,0.336,0.3,0.4,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15187,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0517,0.0398107,0.0630957,0.328,0.3,0.4,0.435,0.4,0.5,7.38,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15188,1 - 1 - 2002,7200.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0461,0.0398107,0.0630957,0.328,0.3,0.4,0.544,0.5,0.6,3.16,0.099,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
