Name,unpol.18x100_pip_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14073,1 - 1 - 2001,7200.0,8.966604708583958,7.498939925082745,10.0,0.0736,0.0630957,0.1,0.844,0.8,0.9,0.135,0.1,0.2,4.2,0.161,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14074,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.081,0.0630957,0.1,0.864,0.8,0.9,0.261,0.2,0.3,3.15,0.14,17.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14075,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.84,0.8,0.9,0.455,0.4,0.5,7.35,0.213,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14076,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.838,0.8,0.9,0.556,0.5,0.6,4.19,0.161,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14077,1 - 1 - 2001,7200.0,8.955445270895245,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.85,0.8,0.9,0.651,0.6,0.7,8.4,0.228,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14078,1 - 1 - 2001,7200.0,8.757853618324527,7.498939925082745,10.0,0.082,0.0630957,0.1,0.844,0.8,0.9,0.849,0.8,0.9,7.36,0.214,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14079,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.818,0.8,0.9,1.11,1.0,1.5,1.05,0.036,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14093,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.127,0.1,0.158489,0.0705,0.05,0.1,0.0331,0.0,0.05,382.0,2.44,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14094,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.0705,0.05,0.1,0.0765,0.05,0.1,1160.0,4.25,564.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14095,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.126,0.1,0.158489,0.0711,0.05,0.1,0.155,0.1,0.2,2150.0,4.1,995.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14107,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.131,0.1,0.158489,0.121,0.1,0.15,0.0346,0.0,0.05,185.0,1.7,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14108,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.0752,0.05,0.1,482.0,2.75,50.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14109,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,837.0,2.56,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14110,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,1250.0,3.12,228.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14121,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.128,0.1,0.158489,0.175,0.15,0.2,0.0338,0.0,0.05,92.8,1.2,61.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14122,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.129,0.1,0.158489,0.171,0.15,0.2,0.0782,0.05,0.1,249.0,1.97,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14123,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,452.0,1.88,378.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14124,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.255,0.2,0.3,627.0,2.21,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14125,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.347,0.3,0.4,599.0,2.16,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14135,1 - 1 - 2001,7200.0,8.809086218218097,7.498939925082745,10.0,0.121,0.1,0.158489,0.216,0.2,0.25,0.0352,0.0,0.05,45.0,0.839,58.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14136,1 - 1 - 2001,7200.0,8.64291617453276,7.498939925082745,10.0,0.13,0.1,0.158489,0.221,0.2,0.25,0.0785,0.05,0.1,162.0,1.59,191.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14137,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.153,0.1,0.2,249.0,1.4,339.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14138,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.224,0.2,0.25,0.253,0.2,0.3,403.0,1.77,325.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14139,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.351,0.3,0.4,413.0,1.8,171.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14140,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.447,0.4,0.5,400.0,1.77,17.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14149,1 - 1 - 2001,7200.0,8.860022573334675,7.498939925082745,10.0,0.127,0.1,0.158489,0.276,0.25,0.3,0.0335,0.0,0.05,39.7,0.788,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14150,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.136,0.1,0.158489,0.274,0.25,0.3,0.0815,0.05,0.1,58.3,0.954,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14151,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,152.0,1.09,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14152,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.272,0.25,0.3,0.25,0.2,0.3,225.0,1.33,338.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14153,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.13,0.1,0.158489,0.274,0.25,0.3,0.351,0.3,0.4,237.0,1.36,246.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14154,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.448,0.4,0.5,282.0,1.48,101.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14155,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.551,0.5,0.6,233.0,1.35,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14163,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.125,0.1,0.158489,0.354,0.3,0.4,0.0354,0.0,0.05,23.8,0.432,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14164,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.076,0.05,0.1,41.1,0.566,107.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14165,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.152,0.1,0.2,86.8,0.582,203.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14166,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.127,0.1,0.158489,0.34,0.3,0.4,0.256,0.2,0.3,145.0,0.753,231.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14167,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.128,0.1,0.158489,0.343,0.3,0.4,0.35,0.3,0.4,136.0,0.73,191.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14168,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.128,0.1,0.158489,0.344,0.3,0.4,0.451,0.4,0.5,142.0,0.746,156.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14169,1 - 1 - 2001,7200.0,8.660254037844387,7.498939925082745,10.0,0.128,0.1,0.158489,0.346,0.3,0.4,0.551,0.5,0.6,135.0,0.727,71.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14170,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.126,0.1,0.158489,0.346,0.3,0.4,0.65,0.6,0.7,96.7,0.615,28.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14177,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.127,0.1,0.158489,0.439,0.4,0.5,0.0303,0.0,0.05,14.6,0.337,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14178,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.125,0.1,0.158489,0.443,0.4,0.5,0.079,0.05,0.1,18.5,0.381,47.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14179,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.45,0.4,0.5,0.154,0.1,0.2,47.7,0.432,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14180,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.132,0.1,0.158489,0.449,0.4,0.5,0.248,0.2,0.3,55.6,0.466,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14181,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.126,0.1,0.158489,0.452,0.4,0.5,0.351,0.3,0.4,72.2,0.531,162.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14182,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.444,0.4,0.5,0.448,0.4,0.5,70.2,0.524,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14183,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.127,0.1,0.158489,0.443,0.4,0.5,0.549,0.5,0.6,58.3,0.477,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14184,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.125,0.1,0.158489,0.448,0.4,0.5,0.648,0.6,0.7,49.7,0.441,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14185,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.128,0.1,0.158489,0.445,0.4,0.5,0.749,0.7,0.8,41.1,0.401,30.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14186,1 - 1 - 2001,7200.0,8.79772697916911,7.498939925082745,10.0,0.128,0.1,0.158489,0.45,0.4,0.5,0.848,0.8,0.9,33.1,0.36,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14187,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.129,0.1,0.158489,0.45,0.4,0.5,0.941,0.9,1.0,29.1,0.337,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14191,1 - 1 - 2001,7200.0,8.12403840463596,7.498939925082745,10.0,0.119,0.1,0.158489,0.54,0.5,0.6,0.0723,0.05,0.1,3.98,0.176,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14192,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.128,0.1,0.158489,0.549,0.5,0.6,0.153,0.1,0.2,23.9,0.305,71.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14193,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.128,0.1,0.158489,0.541,0.5,0.6,0.254,0.2,0.3,33.8,0.363,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14194,1 - 1 - 2001,7200.0,8.384509526501834,7.498939925082745,10.0,0.131,0.1,0.158489,0.545,0.5,0.6,0.35,0.3,0.4,37.8,0.384,101.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14195,1 - 1 - 2001,7200.0,8.432081593533118,7.498939925082745,10.0,0.125,0.1,0.158489,0.545,0.5,0.6,0.45,0.4,0.5,41.7,0.404,83.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14196,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.13,0.1,0.158489,0.547,0.5,0.6,0.555,0.5,0.6,35.1,0.37,64.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14197,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.125,0.1,0.158489,0.547,0.5,0.6,0.652,0.6,0.7,35.8,0.374,27.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14198,1 - 1 - 2001,7200.0,8.420213774008355,7.498939925082745,10.0,0.129,0.1,0.158489,0.547,0.5,0.6,0.751,0.7,0.8,28.5,0.334,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14199,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.132,0.1,0.158489,0.544,0.5,0.6,0.847,0.8,0.9,27.8,0.33,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14200,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.13,0.1,0.158489,0.55,0.5,0.6,0.951,0.9,1.0,18.6,0.269,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14204,1 - 1 - 2001,7200.0,8.8656641037206,7.498939925082745,10.0,0.115,0.1,0.158489,0.622,0.6,0.7,0.0846,0.05,0.1,6.62,0.227,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14205,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.129,0.1,0.158489,0.636,0.6,0.7,0.152,0.1,0.2,12.6,0.222,45.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14206,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.124,0.1,0.158489,0.643,0.6,0.7,0.248,0.2,0.3,14.6,0.239,71.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14207,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.129,0.1,0.158489,0.645,0.6,0.7,0.347,0.3,0.4,19.9,0.279,72.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14208,1 - 1 - 2001,7200.0,8.660254037844387,7.498939925082745,10.0,0.132,0.1,0.158489,0.648,0.6,0.7,0.456,0.4,0.5,24.5,0.31,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14209,1 - 1 - 2001,7200.0,8.438009243891594,7.498939925082745,10.0,0.128,0.1,0.158489,0.648,0.6,0.7,0.548,0.5,0.6,21.9,0.292,43.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14210,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.123,0.1,0.158489,0.639,0.6,0.7,0.64,0.6,0.7,17.9,0.264,39.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14211,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.132,0.1,0.158489,0.654,0.6,0.7,0.737,0.7,0.8,12.6,0.222,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14212,1 - 1 - 2001,7200.0,8.780660567406077,7.498939925082745,10.0,0.128,0.1,0.158489,0.656,0.6,0.7,0.853,0.8,0.9,8.61,0.183,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14213,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.118,0.1,0.158489,0.648,0.6,0.7,0.952,0.9,1.0,9.94,0.197,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14214,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.131,0.1,0.158489,0.644,0.6,0.7,1.1,1.0,1.5,3.98,0.0557,4.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14217,1 - 1 - 2001,7200.0,8.246211251235321,7.498939925082745,10.0,0.121,0.1,0.158489,0.754,0.7,0.8,0.0727,0.05,0.1,3.97,0.176,9.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14218,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.128,0.1,0.158489,0.743,0.7,0.8,0.156,0.1,0.2,2.65,0.102,29.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14219,1 - 1 - 2001,7200.0,8.203657720797473,7.498939925082745,10.0,0.127,0.1,0.158489,0.735,0.7,0.8,0.248,0.2,0.3,9.28,0.19,37.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14220,1 - 1 - 2001,7200.0,8.191458966508957,7.498939925082745,10.0,0.133,0.1,0.158489,0.751,0.7,0.8,0.35,0.3,0.4,7.29,0.169,58.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14221,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.133,0.1,0.158489,0.748,0.7,0.8,0.467,0.4,0.5,6.62,0.161,53.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14222,1 - 1 - 2001,7200.0,8.312640976248161,7.498939925082745,10.0,0.13,0.1,0.158489,0.735,0.7,0.8,0.549,0.5,0.6,9.94,0.197,55.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14223,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.129,0.1,0.158489,0.747,0.7,0.8,0.638,0.6,0.7,13.2,0.227,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14224,1 - 1 - 2001,7200.0,8.8656641037206,7.498939925082745,10.0,0.124,0.1,0.158489,0.722,0.7,0.8,0.753,0.7,0.8,6.62,0.161,23.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14225,1 - 1 - 2001,7200.0,8.420213774008355,7.498939925082745,10.0,0.119,0.1,0.158489,0.727,0.7,0.8,0.853,0.8,0.9,6.62,0.161,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14226,1 - 1 - 2001,7200.0,8.694826047713663,7.498939925082745,10.0,0.122,0.1,0.158489,0.736,0.7,0.8,0.944,0.9,1.0,3.98,0.125,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14227,1 - 1 - 2001,7200.0,8.282511696339462,7.498939925082745,10.0,0.124,0.1,0.158489,0.746,0.7,0.8,1.22,1.0,1.5,2.25,0.0419,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14229,1 - 1 - 2001,7200.0,8.402380615040002,7.498939925082745,10.0,0.117,0.1,0.158489,0.83,0.8,0.9,0.141,0.1,0.2,3.97,0.125,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14230,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.133,0.1,0.158489,0.85,0.8,0.9,0.25,0.2,0.3,5.96,0.153,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14231,1 - 1 - 2001,7200.0,8.23407554009556,7.498939925082745,10.0,0.134,0.1,0.158489,0.842,0.8,0.9,0.378,0.3,0.4,3.31,0.114,45.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14232,1 - 1 - 2001,7200.0,8.18535277187245,7.498939925082745,10.0,0.136,0.1,0.158489,0.854,0.8,0.9,0.448,0.4,0.5,5.3,0.144,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14233,1 - 1 - 2001,7200.0,8.706319543871567,7.498939925082745,10.0,0.121,0.1,0.158489,0.855,0.8,0.9,0.554,0.5,0.6,5.96,0.153,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14234,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.131,0.1,0.158489,0.843,0.8,0.9,0.64,0.6,0.7,6.63,0.161,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14235,1 - 1 - 2001,7200.0,8.814760348415605,7.498939925082745,10.0,0.12,0.1,0.158489,0.854,0.8,0.9,0.748,0.7,0.8,1.98,0.088,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14236,1 - 1 - 2001,7200.0,9.322016949137135,7.498939925082745,10.0,0.151,0.1,0.158489,0.889,0.8,0.9,0.833,0.8,0.9,1.99,0.0881,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14237,1 - 1 - 2001,7200.0,9.279008567729637,7.498939925082745,10.0,0.136,0.1,0.158489,0.84,0.8,0.9,1.09,1.0,1.5,0.663,0.0228,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14238,1 - 1 - 2001,7200.0,8.056053624449133,7.498939925082745,10.0,0.134,0.1,0.158489,0.937,0.9,1.0,0.282,0.2,0.3,1.99,0.0881,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14239,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.113,0.1,0.158489,0.96,0.9,1.0,0.374,0.3,0.4,1.99,0.0881,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14240,1 - 1 - 2001,7200.0,8.752142594816426,7.498939925082745,10.0,0.14,0.1,0.158489,0.928,0.9,1.0,0.452,0.4,0.5,1.99,0.0882,33.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14241,1 - 1 - 2001,7200.0,7.937253933193772,7.498939925082745,10.0,0.126,0.1,0.158489,0.943,0.9,1.0,0.55,0.5,0.6,2.65,0.102,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14255,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.2,0.158489,0.251189,0.071,0.05,0.1,0.0351,0.0,0.05,227.0,1.5,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14256,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0703,0.05,0.1,0.0771,0.05,0.1,624.0,2.48,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14257,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0703,0.05,0.1,0.154,0.1,0.2,1150.0,2.38,791.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14269,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.196,0.158489,0.251189,0.119,0.1,0.15,0.0338,0.0,0.05,90.3,0.943,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14270,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.198,0.158489,0.251189,0.121,0.1,0.15,0.0763,0.05,0.1,221.0,1.47,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14271,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.2,0.158489,0.251189,0.122,0.1,0.15,0.155,0.1,0.2,520.0,1.6,180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14272,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.198,0.158489,0.251189,0.122,0.1,0.15,0.252,0.2,0.3,670.0,1.82,346.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14282,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.203,0.158489,0.251189,0.171,0.15,0.2,0.0348,0.0,0.05,56.8,0.749,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14283,1 - 1 - 2001,7200.0,8.426149773176359,7.498939925082745,10.0,0.201,0.158489,0.251189,0.172,0.15,0.2,0.0787,0.05,0.1,144.0,1.19,63.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14284,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.198,0.158489,0.251189,0.171,0.15,0.2,0.157,0.1,0.2,258.0,1.13,58.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14285,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.203,0.158489,0.251189,0.173,0.15,0.2,0.248,0.2,0.3,337.0,1.29,36.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14286,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.199,0.158489,0.251189,0.173,0.15,0.2,0.349,0.3,0.4,398.0,1.4,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14295,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.199,0.158489,0.251189,0.226,0.2,0.25,0.0373,0.0,0.05,23.4,0.48,35.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14296,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.194,0.158489,0.251189,0.222,0.2,0.25,0.0781,0.05,0.1,75.2,0.861,83.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14297,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.203,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,155.0,0.873,124.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14298,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.198,0.158489,0.251189,0.223,0.2,0.25,0.249,0.2,0.3,196.0,0.984,58.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14299,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.201,0.158489,0.251189,0.222,0.2,0.25,0.352,0.3,0.4,272.0,1.16,48.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14300,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.447,0.4,0.5,212.0,1.02,70.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
