Name,unpol.18x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15560,1 - 1 - 2001,7200.0,12.806248474865697,10.0,13.335216533675034,0.697,0.630957,1.0,0.263,0.25,0.3,0.748,0.7,0.8,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15561,1 - 1 - 2001,7200.0,10.44030650891055,10.0,13.335216533675034,0.725,0.630957,1.0,0.351,0.3,0.4,0.14,0.1,0.2,0.473,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15562,1 - 1 - 2001,7200.0,12.206555615733702,10.0,13.335216533675034,0.762,0.630957,1.0,0.352,0.3,0.4,0.276,0.2,0.3,0.355,0.0111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15563,1 - 1 - 2001,7200.0,10.677078252031311,10.0,13.335216533675034,0.708,0.630957,1.0,0.32,0.3,0.4,0.381,0.3,0.4,0.591,0.0143,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15564,1 - 1 - 2001,7200.0,12.206555615733702,10.0,13.335216533675034,0.704,0.630957,1.0,0.334,0.3,0.4,0.422,0.4,0.5,0.473,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15565,1 - 1 - 2001,7200.0,10.488088481701515,10.0,13.335216533675034,0.656,0.630957,1.0,0.332,0.3,0.4,0.535,0.5,0.6,0.118,0.00642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15566,1 - 1 - 2001,7200.0,11.789826122551595,10.0,13.335216533675034,0.704,0.630957,1.0,0.34,0.3,0.4,0.672,0.6,0.7,0.355,0.0111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15567,1 - 1 - 2001,7200.0,11.661903789690601,10.0,13.335216533675034,0.657,0.630957,1.0,0.38,0.3,0.4,0.764,0.7,0.8,0.355,0.0111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15568,1 - 1 - 2001,7200.0,12.0,10.0,13.335216533675034,0.641,0.630957,1.0,0.463,0.4,0.5,0.426,0.4,0.5,0.118,0.00642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15569,1 - 1 - 2001,7200.0,13.114877048604,10.0,13.335216533675034,0.669,0.630957,1.0,0.437,0.4,0.5,0.567,0.5,0.6,0.118,0.00641,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15570,1 - 1 - 2001,7200.0,11.61895003862225,10.0,13.335216533675034,0.688,0.630957,1.0,0.44,0.4,0.5,0.759,0.7,0.8,0.236,0.00907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15571,1 - 1 - 2001,7200.0,11.74734012447073,10.0,13.335216533675034,0.655,0.630957,1.0,0.529,0.5,0.6,0.242,0.2,0.3,0.236,0.00907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15572,1 - 1 - 2001,7200.0,11.090536506409418,10.0,13.335216533675034,0.704,0.630957,1.0,0.521,0.5,0.6,0.304,0.3,0.4,0.236,0.00907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15573,1 - 1 - 2001,7200.0,10.862780491200215,10.0,13.335216533675034,0.654,0.630957,1.0,0.515,0.5,0.6,0.476,0.4,0.5,0.118,0.00642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15574,1 - 1 - 2001,7200.0,12.36931687685298,10.0,13.335216533675034,0.757,0.630957,1.0,0.584,0.5,0.6,0.518,0.5,0.6,0.236,0.00907,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15589,1 - 1 - 2001,7200.0,14.106735979665885,13.335216533675034,17.78280067930808,0.0334,0.0251189,0.0398107,0.0606,0.05,0.1,0.0311,0.0,0.05,40.1,0.888,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15590,1 - 1 - 2001,7200.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0345,0.0251189,0.0398107,0.0671,0.05,0.1,0.0747,0.05,0.1,154.0,1.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15591,1 - 1 - 2001,7200.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0336,0.0251189,0.0398107,0.0687,0.05,0.1,0.16,0.1,0.2,204.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15603,1 - 1 - 2001,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0366,0.0251189,0.0398107,0.101,0.1,0.15,0.0229,0.0,0.05,6.68,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15604,1 - 1 - 2001,7200.0,14.247806848775006,13.335216533675034,17.78280067930808,0.0356,0.0251189,0.0398107,0.133,0.1,0.15,0.0773,0.05,0.1,46.8,0.959,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15605,1 - 1 - 2001,7200.0,14.177446878757825,13.335216533675034,17.78280067930808,0.0342,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,104.0,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15606,1 - 1 - 2001,7200.0,14.2828568570857,13.335216533675034,17.78280067930808,0.0343,0.0251189,0.0398107,0.126,0.1,0.15,0.248,0.2,0.3,93.5,0.959,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15607,1 - 1 - 2001,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0346,0.0251189,0.0398107,0.123,0.1,0.15,0.353,0.3,0.4,104.0,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15617,1 - 1 - 2001,7200.0,13.711309200802088,13.335216533675034,17.78280067930808,0.035,0.0251189,0.0398107,0.187,0.15,0.2,0.0376,0.0,0.05,13.4,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15618,1 - 1 - 2001,7200.0,14.0,13.335216533675034,17.78280067930808,0.0345,0.0251189,0.0398107,0.17,0.15,0.2,0.0852,0.05,0.1,40.1,0.888,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15619,1 - 1 - 2001,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0343,0.0251189,0.0398107,0.173,0.15,0.2,0.16,0.1,0.2,56.8,0.747,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15620,1 - 1 - 2001,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.035,0.0251189,0.0398107,0.178,0.15,0.2,0.247,0.2,0.3,43.4,0.653,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15621,1 - 1 - 2001,7200.0,14.177446878757825,13.335216533675034,17.78280067930808,0.0351,0.0251189,0.0398107,0.174,0.15,0.2,0.356,0.3,0.4,53.4,0.725,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15622,1 - 1 - 2001,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0334,0.0251189,0.0398107,0.171,0.15,0.2,0.445,0.4,0.5,56.8,0.747,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15623,1 - 1 - 2001,7200.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0362,0.0251189,0.0398107,0.173,0.15,0.2,0.537,0.5,0.6,50.1,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15631,1 - 1 - 2001,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0304,0.0251189,0.0398107,0.225,0.2,0.25,0.077,0.05,0.1,20.0,0.628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15632,1 - 1 - 2001,7200.0,13.892443989449804,13.335216533675034,17.78280067930808,0.034,0.0251189,0.0398107,0.229,0.2,0.25,0.143,0.1,0.2,23.4,0.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15633,1 - 1 - 2001,7200.0,14.317821063276353,13.335216533675034,17.78280067930808,0.034,0.0251189,0.0398107,0.224,0.2,0.25,0.264,0.2,0.3,40.1,0.628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15634,1 - 1 - 2001,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0359,0.0251189,0.0398107,0.221,0.2,0.25,0.328,0.3,0.4,46.8,0.678,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15635,1 - 1 - 2001,7200.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0335,0.0251189,0.0398107,0.219,0.2,0.25,0.435,0.4,0.5,36.7,0.601,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15636,1 - 1 - 2001,7200.0,14.247806848775006,13.335216533675034,17.78280067930808,0.0333,0.0251189,0.0398107,0.222,0.2,0.25,0.556,0.5,0.6,36.7,0.601,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15637,1 - 1 - 2001,7200.0,14.142135623730951,13.335216533675034,17.78280067930808,0.032,0.0251189,0.0398107,0.228,0.2,0.25,0.634,0.6,0.7,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15638,1 - 1 - 2001,7200.0,14.142135623730951,13.335216533675034,17.78280067930808,0.033,0.0251189,0.0398107,0.22,0.2,0.25,0.756,0.7,0.8,26.7,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15644,1 - 1 - 2001,7200.0,15.748015748023622,13.335216533675034,17.78280067930808,0.0364,0.0251189,0.0398107,0.267,0.25,0.3,0.0831,0.05,0.1,6.68,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15645,1 - 1 - 2001,7200.0,13.74772708486752,13.335216533675034,17.78280067930808,0.0307,0.0251189,0.0398107,0.272,0.25,0.3,0.161,0.1,0.2,6.68,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15646,1 - 1 - 2001,7200.0,13.638181696985855,13.335216533675034,17.78280067930808,0.0347,0.0251189,0.0398107,0.28,0.25,0.3,0.258,0.2,0.3,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15647,1 - 1 - 2001,7200.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0339,0.0251189,0.0398107,0.275,0.25,0.3,0.345,0.3,0.4,53.4,0.725,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15648,1 - 1 - 2001,7200.0,14.491376746189438,13.335216533675034,17.78280067930808,0.0345,0.0251189,0.0398107,0.283,0.25,0.3,0.474,0.4,0.5,23.4,0.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15649,1 - 1 - 2001,7200.0,14.491376746189438,13.335216533675034,17.78280067930808,0.0334,0.0251189,0.0398107,0.286,0.25,0.3,0.571,0.5,0.6,20.0,0.444,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15650,1 - 1 - 2001,7200.0,14.491376746189438,13.335216533675034,17.78280067930808,0.0358,0.0251189,0.0398107,0.282,0.25,0.3,0.65,0.6,0.7,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15651,1 - 1 - 2001,7200.0,13.601470508735444,13.335216533675034,17.78280067930808,0.0352,0.0251189,0.0398107,0.266,0.25,0.3,0.778,0.7,0.8,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15652,1 - 1 - 2001,7200.0,13.45362404707371,13.335216533675034,17.78280067930808,0.0273,0.0251189,0.0398107,0.281,0.25,0.3,0.815,0.8,0.9,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15653,1 - 1 - 2001,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0327,0.0251189,0.0398107,0.291,0.25,0.3,0.965,0.9,1.0,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15657,1 - 1 - 2001,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.035,0.0251189,0.0398107,0.359,0.3,0.4,0.256,0.2,0.3,10.0,0.222,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15658,1 - 1 - 2001,7200.0,14.2828568570857,13.335216533675034,17.78280067930808,0.0343,0.0251189,0.0398107,0.34,0.3,0.4,0.436,0.4,0.5,11.7,0.24,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15659,1 - 1 - 2001,7200.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0347,0.0251189,0.0398107,0.348,0.3,0.4,0.538,0.5,0.6,8.35,0.203,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15660,1 - 1 - 2001,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0359,0.0251189,0.0398107,0.375,0.3,0.4,0.651,0.6,0.7,8.35,0.203,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15661,1 - 1 - 2001,7200.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0356,0.0251189,0.0398107,0.352,0.3,0.4,0.751,0.7,0.8,6.68,0.181,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15679,1 - 1 - 2001,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.0523,0.0398107,0.0630957,0.066,0.05,0.1,0.0371,0.0,0.05,118.0,1.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15680,1 - 1 - 2001,7200.0,15.362291495737216,13.335216533675034,17.78280067930808,0.051,0.0398107,0.0630957,0.0697,0.05,0.1,0.077,0.05,0.1,169.0,1.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15681,1 - 1 - 2001,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0499,0.0398107,0.0630957,0.0709,0.05,0.1,0.155,0.1,0.2,348.0,1.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15682,1 - 1 - 2001,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0512,0.0398107,0.0630957,0.0714,0.05,0.1,0.249,0.2,0.3,438.0,1.65,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15693,1 - 1 - 2001,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0489,0.0398107,0.0630957,0.128,0.1,0.15,0.0355,0.0,0.05,33.7,0.647,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15694,1 - 1 - 2001,7200.0,15.362291495737216,13.335216533675034,17.78280067930808,0.0491,0.0398107,0.0630957,0.124,0.1,0.15,0.0682,0.05,0.1,59.0,0.856,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15695,1 - 1 - 2001,7200.0,14.832396974191326,13.335216533675034,17.78280067930808,0.0516,0.0398107,0.0630957,0.126,0.1,0.15,0.149,0.1,0.2,131.0,0.901,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15696,1 - 1 - 2001,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.123,0.1,0.15,0.248,0.2,0.3,207.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15697,1 - 1 - 2001,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.344,0.3,0.4,190.0,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15698,1 - 1 - 2001,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0511,0.0398107,0.0630957,0.125,0.1,0.15,0.447,0.4,0.5,154.0,0.977,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15707,1 - 1 - 2001,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0491,0.0398107,0.0630957,0.179,0.15,0.2,0.0457,0.0,0.05,8.43,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15708,1 - 1 - 2001,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.0497,0.0398107,0.0630957,0.169,0.15,0.2,0.0755,0.05,0.1,46.4,0.759,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15709,1 - 1 - 2001,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.169,0.15,0.2,0.147,0.1,0.2,59.0,0.605,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15710,1 - 1 - 2001,7200.0,15.066519173319364,13.335216533675034,17.78280067930808,0.0526,0.0398107,0.0630957,0.174,0.15,0.2,0.252,0.2,0.3,69.6,0.657,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15711,1 - 1 - 2001,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0523,0.0398107,0.0630957,0.172,0.15,0.2,0.347,0.3,0.4,110.0,0.825,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15712,1 - 1 - 2001,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.45,0.4,0.5,78.0,0.696,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15713,1 - 1 - 2001,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0515,0.0398107,0.0630957,0.174,0.15,0.2,0.541,0.5,0.6,65.3,0.637,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15721,1 - 1 - 2001,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.22,0.2,0.25,0.0851,0.05,0.1,16.9,0.457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15722,1 - 1 - 2001,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0504,0.0398107,0.0630957,0.226,0.2,0.25,0.154,0.1,0.2,33.7,0.457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15723,1 - 1 - 2001,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.05,0.0398107,0.0630957,0.219,0.2,0.25,0.248,0.2,0.3,61.1,0.616,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15724,1 - 1 - 2001,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0499,0.0398107,0.0630957,0.22,0.2,0.25,0.347,0.3,0.4,37.9,0.485,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15725,1 - 1 - 2001,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.051,0.0398107,0.0630957,0.22,0.2,0.25,0.455,0.4,0.5,67.4,0.647,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15726,1 - 1 - 2001,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0488,0.0398107,0.0630957,0.223,0.2,0.25,0.542,0.5,0.6,48.5,0.548,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15727,1 - 1 - 2001,7200.0,15.394804318340652,13.335216533675034,17.78280067930808,0.0513,0.0398107,0.0630957,0.221,0.2,0.25,0.653,0.6,0.7,27.4,0.412,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15728,1 - 1 - 2001,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0514,0.0398107,0.0630957,0.221,0.2,0.25,0.748,0.7,0.8,42.2,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15729,1 - 1 - 2001,7200.0,16.1245154965971,13.335216533675034,17.78280067930808,0.0517,0.0398107,0.0630957,0.228,0.2,0.25,0.848,0.8,0.9,25.3,0.396,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15734,1 - 1 - 2001,7200.0,16.401219466856727,13.335216533675034,17.78280067930808,0.0461,0.0398107,0.0630957,0.263,0.25,0.3,0.0922,0.05,0.1,8.43,0.324,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15735,1 - 1 - 2001,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.047,0.0398107,0.0630957,0.277,0.25,0.3,0.159,0.1,0.2,19.0,0.343,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15736,1 - 1 - 2001,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0536,0.0398107,0.0630957,0.272,0.25,0.3,0.252,0.2,0.3,21.1,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15737,1 - 1 - 2001,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0529,0.0398107,0.0630957,0.272,0.25,0.3,0.358,0.3,0.4,42.2,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15738,1 - 1 - 2001,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.0522,0.0398107,0.0630957,0.275,0.25,0.3,0.461,0.4,0.5,33.7,0.457,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15739,1 - 1 - 2001,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0514,0.0398107,0.0630957,0.27,0.25,0.3,0.535,0.5,0.6,25.3,0.396,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15740,1 - 1 - 2001,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0505,0.0398107,0.0630957,0.277,0.25,0.3,0.653,0.6,0.7,25.3,0.396,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15741,1 - 1 - 2001,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0483,0.0398107,0.0630957,0.275,0.25,0.3,0.739,0.7,0.8,25.3,0.396,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15742,1 - 1 - 2001,7200.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0491,0.0398107,0.0630957,0.283,0.25,0.3,0.848,0.8,0.9,10.5,0.256,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15743,1 - 1 - 2001,7200.0,16.0,13.335216533675034,17.78280067930808,0.0488,0.0398107,0.0630957,0.273,0.25,0.3,0.952,0.9,1.0,10.5,0.256,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15747,1 - 1 - 2001,7200.0,13.74772708486752,13.335216533675034,17.78280067930808,0.0489,0.0398107,0.0630957,0.327,0.3,0.4,0.0942,0.05,0.1,4.21,0.162,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15748,1 - 1 - 2001,7200.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0475,0.0398107,0.0630957,0.344,0.3,0.4,0.168,0.1,0.2,6.32,0.14,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15749,1 - 1 - 2001,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.054,0.0398107,0.0630957,0.35,0.3,0.4,0.249,0.2,0.3,19.0,0.243,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15750,1 - 1 - 2001,7200.0,15.716233645501712,13.335216533675034,17.78280067930808,0.0542,0.0398107,0.0630957,0.346,0.3,0.4,0.343,0.3,0.4,14.8,0.214,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15751,1 - 1 - 2001,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0517,0.0398107,0.0630957,0.335,0.3,0.4,0.441,0.4,0.5,14.8,0.214,6.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15752,1 - 1 - 2001,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0512,0.0398107,0.0630957,0.335,0.3,0.4,0.543,0.5,0.6,20.0,0.249,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15753,1 - 1 - 2001,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0499,0.0398107,0.0630957,0.336,0.3,0.4,0.646,0.6,0.7,21.1,0.256,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15754,1 - 1 - 2001,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0478,0.0398107,0.0630957,0.345,0.3,0.4,0.769,0.7,0.8,9.48,0.172,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15755,1 - 1 - 2001,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0485,0.0398107,0.0630957,0.338,0.3,0.4,0.841,0.8,0.9,8.43,0.162,6.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15756,1 - 1 - 2001,7200.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0487,0.0398107,0.0630957,0.343,0.3,0.4,0.926,0.9,1.0,9.48,0.172,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15757,1 - 1 - 2001,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.0544,0.0398107,0.0630957,0.354,0.3,0.4,1.22,1.0,1.5,3.79,0.0485,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15774,1 - 1 - 2001,7200.0,15.748015748023622,13.335216533675034,17.78280067930808,0.0826,0.0630957,0.1,0.067,0.05,0.1,0.0347,0.0,0.05,66.5,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15775,1 - 1 - 2001,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.08,0.0630957,0.1,0.0713,0.05,0.1,0.0767,0.05,0.1,160.0,1.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15776,1 - 1 - 2001,7200.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0816,0.0630957,0.1,0.0691,0.05,0.1,0.153,0.1,0.2,231.0,0.952,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15777,1 - 1 - 2001,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0808,0.0630957,0.1,0.0695,0.05,0.1,0.252,0.2,0.3,343.0,1.16,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15788,1 - 1 - 2001,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0866,0.0630957,0.1,0.116,0.1,0.15,0.031,0.0,0.05,21.3,0.408,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15789,1 - 1 - 2001,7200.0,15.491933384829668,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.124,0.1,0.15,0.077,0.05,0.1,55.9,0.661,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15790,1 - 1 - 2001,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0802,0.0630957,0.1,0.12,0.1,0.15,0.15,0.1,0.2,77.1,0.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15791,1 - 1 - 2001,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.0814,0.0630957,0.1,0.123,0.1,0.15,0.25,0.2,0.3,120.0,0.685,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
