Name,unpol.18x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12619,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.173,0.15,0.2,0.16,0.1,0.2,72.2,0.632,68.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12620,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.174,0.15,0.2,0.252,0.2,0.3,92.9,0.717,83.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12627,1 - 1 - 2002,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.226,0.2,0.25,0.083,0.05,0.1,24.4,0.52,22.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12628,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.221,0.2,0.25,0.154,0.1,0.2,42.2,0.483,36.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12629,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.224,0.2,0.25,0.248,0.2,0.3,67.5,0.611,58.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12630,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.225,0.2,0.25,0.351,0.3,0.4,55.3,0.553,52.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12635,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.275,0.25,0.3,0.0749,0.05,0.1,18.8,0.456,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12636,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.273,0.25,0.3,0.157,0.1,0.2,31.9,0.42,27.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12637,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.277,0.25,0.3,0.244,0.2,0.3,46.9,0.509,44.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12638,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.276,0.25,0.3,0.35,0.3,0.4,53.5,0.544,47.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12645,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.344,0.3,0.4,0.0795,0.05,0.1,8.44,0.216,6.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12646,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.35,0.3,0.4,0.163,0.1,0.2,31.0,0.293,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12647,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.344,0.3,0.4,0.248,0.2,0.3,29.1,0.284,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12648,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.346,0.3,0.4,0.348,0.3,0.4,45.0,0.353,40.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12649,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.344,0.3,0.4,0.452,0.4,0.5,33.3,0.303,27.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12656,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.446,0.4,0.5,0.0217,0.0,0.05,3.75,0.144,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12657,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.423,0.4,0.5,0.0753,0.05,0.1,6.57,0.191,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12658,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.447,0.4,0.5,0.165,0.1,0.2,16.4,0.213,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12659,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.442,0.4,0.5,0.251,0.2,0.3,23.9,0.257,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12660,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.446,0.4,0.5,0.345,0.3,0.4,17.4,0.219,8.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12661,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.456,0.4,0.5,0.451,0.4,0.5,21.6,0.244,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12662,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.447,0.4,0.5,0.55,0.5,0.6,20.6,0.239,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12663,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.454,0.4,0.5,0.647,0.6,0.7,18.3,0.225,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12668,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.56,0.5,0.6,0.0834,0.05,0.1,2.81,0.125,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12669,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.538,0.5,0.6,0.162,0.1,0.2,12.2,0.184,7.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12670,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.55,0.5,0.6,0.256,0.2,0.3,13.1,0.191,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12671,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.56,0.5,0.6,0.342,0.3,0.4,12.7,0.187,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12672,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.547,0.5,0.6,0.453,0.4,0.5,13.1,0.191,6.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12673,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.547,0.5,0.6,0.548,0.5,0.6,14.1,0.197,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12674,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.533,0.5,0.6,0.648,0.6,0.7,10.8,0.173,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12675,1 - 1 - 2002,7200.0,6.855654600401044,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.568,0.5,0.6,0.742,0.7,0.8,5.16,0.12,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12676,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.544,0.5,0.6,0.85,0.8,0.9,6.57,0.135,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12679,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.648,0.6,0.7,0.152,0.1,0.2,4.69,0.114,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12680,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.649,0.6,0.7,0.252,0.2,0.3,7.97,0.148,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12681,1 - 1 - 2002,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.643,0.6,0.7,0.346,0.3,0.4,9.85,0.165,6.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12682,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.648,0.6,0.7,0.456,0.4,0.5,9.38,0.161,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12683,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.656,0.6,0.7,0.55,0.5,0.6,11.7,0.18,7.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12684,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.642,0.6,0.7,0.651,0.6,0.7,7.97,0.148,6.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12685,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.648,0.6,0.7,0.747,0.7,0.8,4.22,0.108,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12686,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.643,0.6,0.7,0.848,0.8,0.9,4.69,0.114,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12688,1 - 1 - 2002,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.72,0.7,0.8,0.0746,0.05,0.1,3.75,0.144,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12689,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.73,0.7,0.8,0.156,0.1,0.2,5.16,0.119,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12690,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.747,0.7,0.8,0.251,0.2,0.3,6.56,0.135,3.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12691,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.747,0.7,0.8,0.352,0.3,0.4,7.04,0.14,5.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12692,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.749,0.7,0.8,0.44,0.4,0.5,8.44,0.153,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12693,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.739,0.7,0.8,0.548,0.5,0.6,3.75,0.102,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12694,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.347,0.251189,0.398107,0.72,0.7,0.8,0.651,0.6,0.7,2.35,0.0806,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12695,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.748,0.7,0.8,0.765,0.7,0.8,2.81,0.0882,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12696,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.73,0.7,0.8,0.86,0.8,0.9,2.35,0.0806,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12698,1 - 1 - 2002,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.842,0.8,0.9,0.268,0.2,0.3,3.28,0.0953,7.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12699,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.285,0.251189,0.398107,0.825,0.8,0.9,0.364,0.3,0.4,2.81,0.0882,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12700,1 - 1 - 2002,7200.0,6.212889826803627,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.829,0.8,0.9,0.432,0.4,0.5,4.69,0.114,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12701,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.335,0.251189,0.398107,0.839,0.8,0.9,0.558,0.5,0.6,3.28,0.0952,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12702,1 - 1 - 2002,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.847,0.8,0.9,0.644,0.6,0.7,2.81,0.0882,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12703,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.831,0.8,0.9,1.08,1.0,1.5,0.282,0.0125,0.0937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12704,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.278,0.251189,0.398107,0.93,0.9,1.0,0.272,0.2,0.3,1.41,0.0623,0.00109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12718,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.129,0.1,0.15,0.0277,0.0,0.05,4.74,0.182,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12719,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.12,0.1,0.15,0.156,0.1,0.2,19.5,0.261,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12724,1 - 1 - 2002,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.175,0.15,0.2,0.264,0.2,0.3,13.0,0.213,12.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12730,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.218,0.2,0.25,0.0836,0.05,0.1,7.1,0.223,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12731,1 - 1 - 2002,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.222,0.2,0.25,0.353,0.3,0.4,11.2,0.198,9.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12735,1 - 1 - 2002,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.269,0.25,0.3,0.152,0.1,0.2,5.32,0.136,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12736,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.277,0.25,0.3,0.257,0.2,0.3,13.0,0.213,12.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12737,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.277,0.25,0.3,0.347,0.3,0.4,9.47,0.182,8.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12738,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.446,0.398107,0.630957,0.276,0.25,0.3,0.446,0.4,0.5,7.11,0.158,5.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12740,1 - 1 - 2002,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.338,0.3,0.4,0.0926,0.05,0.1,1.77,0.0787,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12741,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.363,0.3,0.4,0.155,0.1,0.2,6.81,0.109,5.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12742,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.345,0.3,0.4,0.264,0.2,0.3,6.51,0.107,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12743,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.345,0.3,0.4,0.355,0.3,0.4,8.28,0.12,7.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12744,1 - 1 - 2002,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.359,0.3,0.4,0.449,0.4,0.5,6.81,0.109,5.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12745,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.446,0.398107,0.630957,0.346,0.3,0.4,0.543,0.5,0.6,6.51,0.107,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12750,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.429,0.4,0.5,0.164,0.1,0.2,3.25,0.0753,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12751,1 - 1 - 2002,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.456,0.4,0.5,0.247,0.2,0.3,5.33,0.0965,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12752,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.444,0.4,0.5,0.349,0.3,0.4,5.62,0.0991,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12753,1 - 1 - 2002,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.451,0.4,0.5,0.445,0.4,0.5,4.14,0.085,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12754,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.443,0.4,0.5,0.542,0.5,0.6,3.85,0.082,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12755,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.432,0.4,0.5,0.651,0.6,0.7,3.25,0.0754,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12760,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.557,0.5,0.6,0.15,0.1,0.2,3.25,0.0754,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12761,1 - 1 - 2002,7200.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.538,0.5,0.6,0.249,0.2,0.3,2.96,0.0719,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12762,1 - 1 - 2002,7200.0,6.81175454637056,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.538,0.5,0.6,0.363,0.3,0.4,3.26,0.0754,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12763,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.443,0.398107,0.630957,0.552,0.5,0.6,0.44,0.4,0.5,4.73,0.0909,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12764,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.541,0.5,0.6,0.549,0.5,0.6,3.85,0.0819,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12765,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.444,0.398107,0.630957,0.553,0.5,0.6,0.659,0.6,0.7,2.07,0.0601,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12766,1 - 1 - 2002,7200.0,6.752777206453653,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.548,0.5,0.6,0.738,0.7,0.8,2.07,0.0601,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12767,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.563,0.5,0.6,0.867,0.8,0.9,1.18,0.0455,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12769,1 - 1 - 2002,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.647,0.6,0.7,0.164,0.1,0.2,1.48,0.0509,0.886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12770,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.643,0.6,0.7,0.256,0.2,0.3,2.96,0.0718,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12771,1 - 1 - 2002,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.649,0.6,0.7,0.37,0.3,0.4,2.07,0.0601,0.886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12772,1 - 1 - 2002,7200.0,6.700746227100382,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.647,0.6,0.7,0.44,0.4,0.5,2.96,0.0718,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12773,1 - 1 - 2002,7200.0,6.855654600401044,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.647,0.6,0.7,0.563,0.5,0.6,1.48,0.0508,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12774,1 - 1 - 2002,7200.0,6.848357467305573,5.623415332340303,7.498939925082745,0.437,0.398107,0.630957,0.652,0.6,0.7,0.717,0.7,0.8,0.887,0.0393,0.000836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12775,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.416,0.398107,0.630957,0.636,0.6,0.7,0.949,0.9,1.0,0.887,0.0393,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12776,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.443,0.398107,0.630957,0.754,0.7,0.8,0.253,0.2,0.3,1.48,0.0508,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12777,1 - 1 - 2002,7200.0,6.767569726275452,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.745,0.7,0.8,0.335,0.3,0.4,2.37,0.0643,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12778,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.738,0.7,0.8,0.422,0.4,0.5,2.96,0.0719,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12779,1 - 1 - 2002,7200.0,6.978538528947161,5.623415332340303,7.498939925082745,0.512,0.398107,0.630957,0.764,0.7,0.8,0.53,0.5,0.6,1.48,0.0508,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12780,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.777,0.7,0.8,0.744,0.7,0.8,1.18,0.0454,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12781,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.839,0.8,0.9,0.152,0.1,0.2,1.18,0.0454,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12782,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.431,0.398107,0.630957,0.841,0.8,0.9,0.263,0.2,0.3,1.18,0.0454,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12783,1 - 1 - 2002,7200.0,6.752777206453653,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.859,0.8,0.9,0.35,0.3,0.4,1.18,0.0455,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12784,1 - 1 - 2002,7200.0,6.752777206453653,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.85,0.8,0.9,0.442,0.4,0.5,0.887,0.0393,0.000799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12785,1 - 1 - 2002,7200.0,6.723094525588644,5.623415332340303,7.498939925082745,0.524,0.398107,0.630957,0.838,0.8,0.9,0.559,0.5,0.6,1.48,0.0508,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12786,1 - 1 - 2002,7200.0,7.183313998427188,5.623415332340303,7.498939925082745,0.638,0.630957,1.0,0.448,0.4,0.5,0.389,0.3,0.4,0.559,0.0248,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12809,1 - 1 - 2002,7200.0,7.76530746332687,7.498939925082745,10.0,0.00958,0.00630957,0.01,0.118,0.1,0.15,0.138,0.1,0.2,210.0,5.1,63.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12821,1 - 1 - 2002,7200.0,7.6681158050723255,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.178,0.15,0.2,0.147,0.1,0.2,210.0,5.1,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12822,1 - 1 - 2002,7200.0,7.694153624668538,7.498939925082745,10.0,0.00933,0.00630957,0.01,0.163,0.15,0.2,0.251,0.2,0.3,147.0,4.27,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12832,1 - 1 - 2002,7200.0,7.733045971672482,7.498939925082745,10.0,0.00915,0.00630957,0.01,0.213,0.2,0.25,0.143,0.1,0.2,147.0,4.27,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12833,1 - 1 - 2002,7200.0,7.810249675906654,7.498939925082745,10.0,0.00964,0.00630957,0.01,0.212,0.2,0.25,0.246,0.2,0.3,147.0,4.26,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12834,1 - 1 - 2002,7200.0,7.733045971672482,7.498939925082745,10.0,0.00922,0.00630957,0.01,0.227,0.2,0.25,0.33,0.3,0.4,126.0,3.95,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
