Name,unpol.18x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5315
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4598,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.738,0.7,0.8,0.0789,0.05,0.1,53600.0,685.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.742,0.7,0.8,0.153,0.1,0.2,132000.0,762.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4600,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.747,0.7,0.8,0.257,0.2,0.3,252000.0,1050.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4601,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.743,0.7,0.8,0.35,0.3,0.4,269000.0,1090.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4611,1 - 1 - 2001,7200.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.0019,0.00158489,0.00251189,0.847,0.8,0.9,0.0268,0.0,0.05,11900.0,323.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4612,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.841,0.8,0.9,0.0772,0.05,0.1,38700.0,582.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4613,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.846,0.8,0.9,0.148,0.1,0.2,75900.0,577.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4614,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.843,0.8,0.9,0.252,0.2,0.3,110000.0,695.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4615,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.847,0.8,0.9,0.35,0.3,0.4,155000.0,824.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4625,1 - 1 - 2001,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0018,0.00158489,0.00251189,0.967,0.9,1.0,0.0273,0.0,0.05,8930.0,280.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4626,1 - 1 - 2001,7200.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.00188,0.00158489,0.00251189,0.954,0.9,1.0,0.0718,0.05,0.1,14900.0,361.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4627,1 - 1 - 2001,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.953,0.9,1.0,0.152,0.1,0.2,35700.0,396.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4628,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0021,0.00158489,0.00251189,0.947,0.9,1.0,0.257,0.2,0.3,38700.0,412.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4629,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.941,0.9,1.0,0.349,0.3,0.4,53600.0,485.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4630,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00195,0.00158489,0.00251189,0.95,0.9,1.0,0.455,0.4,0.5,55100.0,491.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4651,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.069,0.05,0.1,0.033,0.0,0.05,8570000.0,9740.0,8560000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4665,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.0331,0.0,0.05,2860000.0,5630.0,2210000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4679,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0338,0.0,0.05,1340000.0,3860.0,240000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4680,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.0776,0.05,0.1,4290000.0,6890.0,778000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4693,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,823000.0,3020.0,7510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4694,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.223,0.2,0.25,0.0781,0.05,0.1,2500000.0,5260.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4707,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.272,0.25,0.3,0.0352,0.0,0.05,575000.0,2520.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4708,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.274,0.25,0.3,0.0776,0.05,0.1,1650000.0,4280.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4721,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.342,0.3,0.4,0.033,0.0,0.05,302000.0,1290.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4722,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.345,0.3,0.4,0.0776,0.05,0.1,851000.0,2170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4723,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.344,0.3,0.4,0.154,0.1,0.2,1690000.0,2160.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4735,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.44,0.4,0.5,0.0337,0.0,0.05,152000.0,917.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4736,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.0791,0.05,0.1,473000.0,1620.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4737,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.444,0.4,0.5,0.156,0.1,0.2,773000.0,1460.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4749,1 - 1 - 2001,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.542,0.5,0.6,0.036,0.0,0.05,63900.0,594.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4750,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.542,0.5,0.6,0.0782,0.05,0.1,203000.0,1060.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4751,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.542,0.5,0.6,0.157,0.1,0.2,402000.0,1050.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.544,0.5,0.6,0.252,0.2,0.3,566000.0,1250.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4763,1 - 1 - 2001,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.644,0.6,0.7,0.0318,0.0,0.05,39400.0,467.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4764,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.642,0.6,0.7,0.0779,0.05,0.1,116000.0,803.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4765,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.646,0.6,0.7,0.157,0.1,0.2,201000.0,746.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4766,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.647,0.6,0.7,0.252,0.2,0.3,289000.0,894.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4777,1 - 1 - 2001,7200.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.762,0.7,0.8,0.0292,0.0,0.05,22500.0,353.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4778,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.744,0.7,0.8,0.075,0.05,0.1,50700.0,530.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4779,1 - 1 - 2001,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.745,0.7,0.8,0.158,0.1,0.2,98600.0,522.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4780,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.744,0.7,0.8,0.254,0.2,0.3,157000.0,659.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.746,0.7,0.8,0.35,0.3,0.4,191000.0,726.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4791,1 - 1 - 2001,7200.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.839,0.8,0.9,0.0231,0.0,0.05,11300.0,250.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4792,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00337,0.00251189,0.00398107,0.837,0.8,0.9,0.0775,0.05,0.1,28200.0,395.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4793,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00332,0.00251189,0.00398107,0.842,0.8,0.9,0.15,0.1,0.2,49800.0,371.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4794,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.84,0.8,0.9,0.247,0.2,0.3,77000.0,462.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4795,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.847,0.8,0.9,0.358,0.3,0.4,81700.0,475.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4804,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00278,0.00251189,0.00398107,0.927,0.9,1.0,0.0385,0.0,0.05,3760.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4805,1 - 1 - 2001,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00297,0.00251189,0.00398107,0.973,0.9,1.0,0.0706,0.05,0.1,7510.0,204.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4806,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.949,0.9,1.0,0.167,0.1,0.2,25400.0,265.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4807,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.957,0.9,1.0,0.252,0.2,0.3,29100.0,284.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4808,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.949,0.9,1.0,0.346,0.3,0.4,40400.0,334.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4809,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.937,0.9,1.0,0.456,0.4,0.5,34800.0,310.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4856,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.0334,0.0,0.05,922000.0,2540.0,737000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4857,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.173,0.15,0.2,0.0772,0.05,0.1,2650000.0,4300.0,2060000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4870,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.222,0.2,0.25,0.0338,0.0,0.05,500000.0,1870.0,156000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4871,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.222,0.2,0.25,0.0776,0.05,0.1,1470000.0,3210.0,436000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4884,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.273,0.25,0.3,0.033,0.0,0.05,360000.0,1590.0,7110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4885,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.273,0.25,0.3,0.0774,0.05,0.1,1030000.0,2680.0,33200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4898,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.344,0.3,0.4,0.0333,0.0,0.05,209000.0,853.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4899,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.0781,0.05,0.1,603000.0,1450.0,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4900,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.154,0.1,0.2,1070000.0,1370.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4912,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.45,0.4,0.5,0.0315,0.0,0.05,103000.0,600.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4913,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.444,0.4,0.5,0.0777,0.05,0.1,289000.0,1000.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4914,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.442,0.4,0.5,0.153,0.1,0.2,517000.0,950.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4926,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.543,0.5,0.6,0.0343,0.0,0.05,60400.0,459.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4927,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.545,0.5,0.6,0.0789,0.05,0.1,146000.0,713.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4928,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.544,0.5,0.6,0.155,0.1,0.2,261000.0,675.0,593.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4929,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.546,0.5,0.6,0.251,0.2,0.3,359000.0,792.0,593.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4940,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.655,0.6,0.7,0.0371,0.0,0.05,23700.0,288.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4941,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00484,0.00398107,0.00630957,0.644,0.6,0.7,0.0748,0.05,0.1,77000.0,519.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4942,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.643,0.6,0.7,0.157,0.1,0.2,144000.0,501.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4943,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.645,0.6,0.7,0.252,0.2,0.3,193000.0,581.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4954,1 - 1 - 2001,7200.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00482,0.00398107,0.00630957,0.764,0.7,0.8,0.0319,0.0,0.05,11900.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4955,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.736,0.7,0.8,0.0737,0.05,0.1,39100.0,369.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4956,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.744,0.7,0.8,0.154,0.1,0.2,58700.0,320.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4957,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.745,0.7,0.8,0.253,0.2,0.3,107000.0,431.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4958,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.744,0.7,0.8,0.349,0.3,0.4,124000.0,465.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4968,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00477,0.00398107,0.00630957,0.869,0.8,0.9,0.0267,0.0,0.05,5930.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4969,1 - 1 - 2001,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.844,0.8,0.9,0.0752,0.05,0.1,23700.0,288.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4970,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.842,0.8,0.9,0.155,0.1,0.2,30800.0,232.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4971,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.849,0.8,0.9,0.253,0.2,0.3,62800.0,331.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4972,1 - 1 - 2001,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.845,0.8,0.9,0.352,0.3,0.4,56900.0,315.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4981,1 - 1 - 2001,7200.0,1.8547236990991407,1.7782800679308082,2.3713730200033902,0.00432,0.00398107,0.00630957,0.977,0.9,1.0,0.047,0.0,0.05,2370.0,91.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4982,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0047,0.00398107,0.00630957,0.952,0.9,1.0,0.0712,0.05,0.1,7110.0,158.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4983,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00528,0.00398107,0.00630957,0.952,0.9,1.0,0.161,0.1,0.2,14800.0,161.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4984,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.948,0.9,1.0,0.248,0.2,0.3,20100.0,188.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4985,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.943,0.9,1.0,0.343,0.3,0.4,24900.0,208.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4986,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.944,0.9,1.0,0.438,0.4,0.5,16600.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5031,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.033,0.0,0.05,568000.0,1580.0,567000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5032,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,1680000.0,2720.0,1650000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5045,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.223,0.2,0.25,0.0344,0.0,0.05,338000.0,1220.0,257000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5046,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.223,0.2,0.25,0.0775,0.05,0.1,899000.0,1990.0,652000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5059,1 - 1 - 2001,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.272,0.25,0.3,0.0318,0.0,0.05,200000.0,939.0,40400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5060,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.274,0.25,0.3,0.0766,0.05,0.1,642000.0,1680.0,118000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5073,1 - 1 - 2001,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.349,0.3,0.4,0.0335,0.0,0.05,118000.0,510.0,748.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5074,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.347,0.3,0.4,0.0783,0.05,0.1,375000.0,908.0,2240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5075,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,677000.0,863.0,25000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5087,1 - 1 - 2001,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.441,0.4,0.5,0.0324,0.0,0.05,68800.0,389.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5088,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.442,0.4,0.5,0.0763,0.05,0.1,170000.0,613.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5089,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.444,0.4,0.5,0.156,0.1,0.2,331000.0,604.0,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5101,1 - 1 - 2001,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.542,0.5,0.6,0.0381,0.0,0.05,40400.0,298.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5102,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.543,0.5,0.6,0.0774,0.05,0.1,88200.0,441.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
