Name,unpol.18x100_pim_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3752
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4556,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00194,0.00158489,0.00251189,0.844,0.8,0.9,0.156,0.1,0.2,75100.0,574.0,6720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4557,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.84,0.8,0.9,0.257,0.2,0.3,117000.0,717.0,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4558,1 - 1 - 2021,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.843,0.8,0.9,0.347,0.3,0.4,129000.0,753.0,22300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4568,1 - 1 - 2021,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.948,0.9,1.0,0.0808,0.05,0.1,17800.0,395.0,5940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4569,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.946,0.9,1.0,0.155,0.1,0.2,30500.0,365.0,2220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4570,1 - 1 - 2021,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.949,0.9,1.0,0.247,0.2,0.3,51300.0,474.0,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4571,1 - 1 - 2021,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.947,0.9,1.0,0.35,0.3,0.4,60900.0,517.0,8910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4572,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.945,0.9,1.0,0.451,0.4,0.5,55000.0,491.0,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4593,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.0679,0.05,0.1,0.0329,0.0,0.05,9250000.0,10100.0,8570000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4607,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.0333,0.0,0.05,2720000.0,5490.0,1980000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4621,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0334,0.0,0.05,1460000.0,4010.0,574000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4622,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0777,0.05,0.1,4260000.0,6860.0,1390000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4635,1 - 1 - 2021,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,880000.0,3120.0,199000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4636,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0777,0.05,0.1,2510000.0,5270.0,323000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4649,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0328,0.0,0.05,507000.0,2370.0,9270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4650,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.272,0.25,0.3,0.0774,0.05,0.1,1580000.0,4180.0,33800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4663,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.344,0.3,0.4,0.0335,0.0,0.05,314000.0,1320.0,18800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4664,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0775,0.05,0.1,852000.0,2170.0,64700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4665,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,1650000.0,2140.0,180000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4677,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.445,0.4,0.5,0.0343,0.0,0.05,146000.0,899.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4678,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.0776,0.05,0.1,401000.0,1490.0,64700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4679,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.154,0.1,0.2,777000.0,1470.0,105000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4691,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.0337,0.0,0.05,70300.0,624.0,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4692,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.547,0.5,0.6,0.0795,0.05,0.1,195000.0,1040.0,30000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4693,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.155,0.1,0.2,369000.0,1010.0,99900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4694,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,565000.0,1250.0,95600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4705,1 - 1 - 2021,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0033,0.00251189,0.00398107,0.645,0.6,0.7,0.0319,0.0,0.05,30000.0,408.0,9390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4706,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.641,0.6,0.7,0.0758,0.05,0.1,100000.0,745.0,36600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4707,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.645,0.6,0.7,0.157,0.1,0.2,201000.0,745.0,46400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4708,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.646,0.6,0.7,0.25,0.2,0.3,280000.0,881.0,92800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4719,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.743,0.7,0.8,0.0346,0.0,0.05,19700.0,330.0,3750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4720,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.742,0.7,0.8,0.0789,0.05,0.1,47800.0,514.0,20700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4721,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.747,0.7,0.8,0.156,0.1,0.2,108000.0,547.0,23900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4722,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.75,0.7,0.8,0.249,0.2,0.3,152000.0,648.0,56300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4723,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.746,0.7,0.8,0.349,0.3,0.4,184000.0,714.0,54400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4733,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.843,0.8,0.9,0.0389,0.0,0.05,11200.0,249.0,943.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4734,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00305,0.00251189,0.00398107,0.844,0.8,0.9,0.0784,0.05,0.1,29100.0,401.0,4700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4735,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.838,0.8,0.9,0.155,0.1,0.2,49700.0,371.0,20100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4736,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.842,0.8,0.9,0.252,0.2,0.3,93300.0,508.0,18300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4737,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.843,0.8,0.9,0.351,0.3,0.4,82500.0,478.0,35200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4747,1 - 1 - 2021,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.948,0.9,1.0,0.0265,0.0,0.05,5630.0,176.0,4690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4748,1 - 1 - 2021,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.968,0.9,1.0,0.0754,0.05,0.1,12200.0,260.0,4690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4749,1 - 1 - 2021,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.945,0.9,1.0,0.161,0.1,0.2,27200.0,274.0,6110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4750,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.951,0.9,1.0,0.253,0.2,0.3,36600.0,318.0,8440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4751,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.947,0.9,1.0,0.35,0.3,0.4,38500.0,326.0,18300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.944,0.9,1.0,0.45,0.4,0.5,49200.0,369.0,3280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4773,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.0679,0.05,0.1,0.0329,0.0,0.05,5760000.0,6340.0,5340000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4787,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.0334,0.0,0.05,1670000.0,3420.0,1320000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4801,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.173,0.15,0.2,0.0335,0.0,0.05,917000.0,2530.0,656000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4802,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.173,0.15,0.2,0.078,0.05,0.1,2630000.0,4290.0,1130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4815,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.222,0.2,0.25,0.0332,0.0,0.05,542000.0,1950.0,301000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4816,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.0777,0.05,0.1,1480000.0,3210.0,458000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4829,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.0347,0.0,0.05,373000.0,1610.0,175000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4830,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.0775,0.05,0.1,970000.0,2600.0,231000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4843,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.343,0.3,0.4,0.0329,0.0,0.05,180000.0,794.0,29600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4844,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.0775,0.05,0.1,540000.0,1370.0,47400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4845,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.154,0.1,0.2,1020000.0,1340.0,209000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4857,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.445,0.4,0.5,0.0343,0.0,0.05,80500.0,530.0,21900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4858,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.445,0.4,0.5,0.0772,0.05,0.1,270000.0,970.0,31300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4859,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,478000.0,913.0,194000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4871,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.546,0.5,0.6,0.0328,0.0,0.05,46700.0,404.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4872,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.547,0.5,0.6,0.0787,0.05,0.1,138000.0,694.0,58000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4873,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.543,0.5,0.6,0.155,0.1,0.2,244000.0,653.0,146000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4874,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,367000.0,800.0,294000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4885,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.652,0.6,0.7,0.0347,0.0,0.05,29000.0,318.0,6510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4886,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.0746,0.05,0.1,77500.0,520.0,45000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4887,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.154,0.1,0.2,143000.0,500.0,87300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4888,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,204000.0,596.0,164000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4899,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00484,0.00398107,0.00630957,0.74,0.7,0.8,0.0334,0.0,0.05,11800.0,203.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4900,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.742,0.7,0.8,0.0769,0.05,0.1,38500.0,366.0,28400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4901,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.748,0.7,0.8,0.155,0.1,0.2,83100.0,381.0,45600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4902,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.747,0.7,0.8,0.25,0.2,0.3,109000.0,437.0,112000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4903,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,134000.0,484.0,116000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4913,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.844,0.8,0.9,0.0323,0.0,0.05,8870.0,176.0,7100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4914,1 - 1 - 2021,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.844,0.8,0.9,0.0768,0.05,0.1,24300.0,291.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4915,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.848,0.8,0.9,0.155,0.1,0.2,37600.0,256.0,40000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4916,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.842,0.8,0.9,0.253,0.2,0.3,55300.0,311.0,58600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4917,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.844,0.8,0.9,0.348,0.3,0.4,61000.0,326.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4926,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00463,0.00398107,0.00630957,0.914,0.9,1.0,0.0345,0.0,0.05,1770.0,78.7,6510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4927,1 - 1 - 2021,7200.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00495,0.00398107,0.00630957,0.945,0.9,1.0,0.0812,0.05,0.1,10700.0,193.0,16000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4928,1 - 1 - 2021,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.948,0.9,1.0,0.163,0.1,0.2,16600.0,170.0,32600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4929,1 - 1 - 2021,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.949,0.9,1.0,0.25,0.2,0.3,29300.0,226.0,46200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4930,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.949,0.9,1.0,0.35,0.3,0.4,30500.0,231.0,57700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4931,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.949,0.9,1.0,0.45,0.4,0.5,25400.0,211.0,60100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4952,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.0686,0.05,0.1,0.0329,0.0,0.05,3440000.0,3890.0,3170000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4966,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.0333,0.0,0.05,998000.0,2100.0,789000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4980,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.0334,0.0,0.05,559000.0,1570.0,382000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4981,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0776,0.05,0.1,1580000.0,2640.0,509000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4994,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0329,0.0,0.05,317000.0,1180.0,186000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4995,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.223,0.2,0.25,0.0781,0.05,0.1,970000.0,2070.0,119000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5008,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.0331,0.0,0.05,202000.0,944.0,89600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5009,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.0778,0.05,0.1,629000.0,1660.0,9690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5022,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.0342,0.0,0.05,124000.0,523.0,37300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5023,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.343,0.3,0.4,0.0779,0.05,0.1,357000.0,887.0,49300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5024,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.343,0.3,0.4,0.154,0.1,0.2,646000.0,843.0,485000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5036,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.444,0.4,0.5,0.0337,0.0,0.05,55600.0,350.0,8220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5037,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.445,0.4,0.5,0.0781,0.05,0.1,165000.0,604.0,97800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5038,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,320000.0,594.0,375000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5050,1 - 1 - 2021,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.54,0.5,0.6,0.0321,0.0,0.05,30200.0,258.0,16800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5051,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.0784,0.05,0.1,94500.0,456.0,63500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5052,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.545,0.5,0.6,0.156,0.1,0.2,162000.0,422.0,272000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5053,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,238000.0,512.0,515000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5064,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.65,0.6,0.7,0.0346,0.0,0.05,17200.0,194.0,17500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
