Name,unpol.18x100_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4474,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.0333,0.0,0.05,2720000.0,5490.0,2140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0334,0.0,0.05,1460000.0,4010.0,319000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4489,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0777,0.05,0.1,4260000.0,6860.0,876000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4502,1 - 1 - 2021,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,880000.0,3120.0,7510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4503,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0777,0.05,0.1,2510000.0,5270.0,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4516,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0328,0.0,0.05,507000.0,2370.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4517,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.272,0.25,0.3,0.0774,0.05,0.1,1580000.0,4180.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4530,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.344,0.3,0.4,0.0335,0.0,0.05,314000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4531,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0775,0.05,0.1,852000.0,2170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4532,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,1650000.0,2140.0,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4544,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.445,0.4,0.5,0.0343,0.0,0.05,146000.0,899.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4545,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.0776,0.05,0.1,401000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4546,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.154,0.1,0.2,777000.0,1470.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4558,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.0337,0.0,0.05,70300.0,624.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4559,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.547,0.5,0.6,0.0795,0.05,0.1,195000.0,1040.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4560,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.155,0.1,0.2,369000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4561,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,565000.0,1250.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4572,1 - 1 - 2021,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0033,0.00251189,0.00398107,0.645,0.6,0.7,0.0319,0.0,0.05,30000.0,408.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4573,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.641,0.6,0.7,0.0758,0.05,0.1,100000.0,745.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4574,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.645,0.6,0.7,0.157,0.1,0.2,201000.0,745.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4575,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.646,0.6,0.7,0.25,0.2,0.3,280000.0,881.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4586,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.743,0.7,0.8,0.0346,0.0,0.05,19700.0,330.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4587,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.742,0.7,0.8,0.0789,0.05,0.1,47800.0,514.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4588,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.747,0.7,0.8,0.156,0.1,0.2,108000.0,547.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4589,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.75,0.7,0.8,0.249,0.2,0.3,152000.0,648.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4590,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.746,0.7,0.8,0.349,0.3,0.4,184000.0,714.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4600,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.843,0.8,0.9,0.0389,0.0,0.05,11200.0,249.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4601,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00305,0.00251189,0.00398107,0.844,0.8,0.9,0.0784,0.05,0.1,29100.0,401.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4602,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.838,0.8,0.9,0.155,0.1,0.2,49700.0,371.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4603,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.842,0.8,0.9,0.252,0.2,0.3,93300.0,508.0,937.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4604,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.843,0.8,0.9,0.351,0.3,0.4,82500.0,478.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4614,1 - 1 - 2021,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.948,0.9,1.0,0.0265,0.0,0.05,5630.0,176.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4615,1 - 1 - 2021,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.968,0.9,1.0,0.0754,0.05,0.1,12200.0,260.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4616,1 - 1 - 2021,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.945,0.9,1.0,0.161,0.1,0.2,27200.0,274.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4617,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.951,0.9,1.0,0.253,0.2,0.3,36600.0,318.0,1400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4618,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.947,0.9,1.0,0.35,0.3,0.4,38500.0,326.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4619,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.944,0.9,1.0,0.45,0.4,0.5,49200.0,369.0,469.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4651,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.0334,0.0,0.05,1670000.0,3420.0,1670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4665,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.173,0.15,0.2,0.0335,0.0,0.05,917000.0,2530.0,718000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4666,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.173,0.15,0.2,0.078,0.05,0.1,2630000.0,4290.0,2050000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4679,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.222,0.2,0.25,0.0332,0.0,0.05,542000.0,1950.0,169000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4680,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.0777,0.05,0.1,1480000.0,3210.0,460000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4693,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.0347,0.0,0.05,373000.0,1610.0,8290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4694,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.0775,0.05,0.1,970000.0,2600.0,23700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4707,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.343,0.3,0.4,0.0329,0.0,0.05,180000.0,794.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4708,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.0775,0.05,0.1,540000.0,1370.0,591.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4709,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.154,0.1,0.2,1020000.0,1340.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4721,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.445,0.4,0.5,0.0343,0.0,0.05,80500.0,530.0,593.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4722,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.445,0.4,0.5,0.0772,0.05,0.1,270000.0,970.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4723,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,478000.0,913.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4735,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.546,0.5,0.6,0.0328,0.0,0.05,46700.0,404.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4736,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.547,0.5,0.6,0.0787,0.05,0.1,138000.0,694.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4737,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.543,0.5,0.6,0.155,0.1,0.2,244000.0,653.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4738,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,367000.0,800.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4749,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.652,0.6,0.7,0.0347,0.0,0.05,29000.0,318.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4750,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.0746,0.05,0.1,77500.0,520.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4751,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.154,0.1,0.2,143000.0,500.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,204000.0,596.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4763,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00484,0.00398107,0.00630957,0.74,0.7,0.8,0.0334,0.0,0.05,11800.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4764,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.742,0.7,0.8,0.0769,0.05,0.1,38500.0,366.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4765,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.748,0.7,0.8,0.155,0.1,0.2,83100.0,381.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4766,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.747,0.7,0.8,0.25,0.2,0.3,109000.0,437.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4767,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,134000.0,484.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4777,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.844,0.8,0.9,0.0323,0.0,0.05,8870.0,176.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4778,1 - 1 - 2021,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.844,0.8,0.9,0.0768,0.05,0.1,24300.0,291.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4779,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.848,0.8,0.9,0.155,0.1,0.2,37600.0,256.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4780,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.842,0.8,0.9,0.253,0.2,0.3,55300.0,311.0,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.844,0.8,0.9,0.348,0.3,0.4,61000.0,326.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4790,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00463,0.00398107,0.00630957,0.914,0.9,1.0,0.0345,0.0,0.05,1770.0,78.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4791,1 - 1 - 2021,7200.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00495,0.00398107,0.00630957,0.945,0.9,1.0,0.0812,0.05,0.1,10700.0,193.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4792,1 - 1 - 2021,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.948,0.9,1.0,0.163,0.1,0.2,16600.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4793,1 - 1 - 2021,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.949,0.9,1.0,0.25,0.2,0.3,29300.0,226.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4794,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.949,0.9,1.0,0.35,0.3,0.4,30500.0,231.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4795,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.949,0.9,1.0,0.45,0.4,0.5,25400.0,211.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4840,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.0334,0.0,0.05,559000.0,1570.0,555000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4841,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0776,0.05,0.1,1580000.0,2640.0,1560000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4854,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0329,0.0,0.05,317000.0,1180.0,240000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4855,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.223,0.2,0.25,0.0781,0.05,0.1,970000.0,2070.0,680000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4868,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.0331,0.0,0.05,202000.0,944.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4869,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.0778,0.05,0.1,629000.0,1660.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4882,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.0342,0.0,0.05,124000.0,523.0,748.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4883,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.343,0.3,0.4,0.0779,0.05,0.1,357000.0,887.0,1870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4884,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.343,0.3,0.4,0.154,0.1,0.2,646000.0,843.0,24500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4896,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.444,0.4,0.5,0.0337,0.0,0.05,55600.0,350.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4897,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.445,0.4,0.5,0.0781,0.05,0.1,165000.0,604.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4898,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,320000.0,594.0,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4910,1 - 1 - 2021,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.54,0.5,0.6,0.0321,0.0,0.05,30200.0,258.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4911,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.0784,0.05,0.1,94500.0,456.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4912,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.545,0.5,0.6,0.156,0.1,0.2,162000.0,422.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4913,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,238000.0,512.0,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4924,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.65,0.6,0.7,0.0346,0.0,0.05,17200.0,194.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4925,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.645,0.6,0.7,0.0784,0.05,0.1,41100.0,301.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4926,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.643,0.6,0.7,0.153,0.1,0.2,94700.0,323.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4927,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.646,0.6,0.7,0.251,0.2,0.3,126000.0,372.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4938,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0082,0.00630957,0.01,0.739,0.7,0.8,0.037,0.0,0.05,11600.0,160.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4939,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.745,0.7,0.8,0.0795,0.05,0.1,23900.0,229.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4940,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.743,0.7,0.8,0.154,0.1,0.2,57300.0,251.0,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4941,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.748,0.7,0.8,0.253,0.2,0.3,73200.0,284.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4942,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.746,0.7,0.8,0.351,0.3,0.4,85900.0,307.0,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4952,1 - 1 - 2021,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.842,0.8,0.9,0.0327,0.0,0.05,6350.0,118.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4953,1 - 1 - 2021,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00823,0.00630957,0.01,0.843,0.8,0.9,0.075,0.05,0.1,16400.0,190.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4954,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.84,0.8,0.9,0.154,0.1,0.2,24600.0,165.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4955,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.844,0.8,0.9,0.253,0.2,0.3,35500.0,198.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4956,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.842,0.8,0.9,0.351,0.3,0.4,42900.0,217.0,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
