Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4594,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.744,0.7,0.8,0.0823,0.05,0.1,89300.0,885.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4595,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.159,0.1,0.2,156000.0,828.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4596,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.742,0.7,0.8,0.254,0.2,0.3,249000.0,1040.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4597,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.747,0.7,0.8,0.352,0.3,0.4,284000.0,1120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4607,1 - 1 - 2021,7200.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00183,0.00158489,0.00251189,0.841,0.8,0.9,0.0349,0.0,0.05,23800.0,457.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4608,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.842,0.8,0.9,0.0749,0.05,0.1,47600.0,646.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4609,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00195,0.00158489,0.00251189,0.847,0.8,0.9,0.158,0.1,0.2,86300.0,615.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4610,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.835,0.8,0.9,0.256,0.2,0.3,121000.0,727.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4611,1 - 1 - 2021,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.849,0.8,0.9,0.348,0.3,0.4,115000.0,709.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4621,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.00191,0.00158489,0.00251189,0.971,0.9,1.0,0.0388,0.0,0.05,5950.0,228.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4622,1 - 1 - 2021,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.95,0.9,1.0,0.078,0.05,0.1,17900.0,396.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4623,1 - 1 - 2021,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.946,0.9,1.0,0.148,0.1,0.2,28300.0,352.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4624,1 - 1 - 2021,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00211,0.00158489,0.00251189,0.949,0.9,1.0,0.248,0.2,0.3,43200.0,435.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4625,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.941,0.9,1.0,0.346,0.3,0.4,55100.0,491.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4626,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.943,0.9,1.0,0.45,0.4,0.5,59500.0,511.0,4470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4660,1 - 1 - 2021,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.0334,0.0,0.05,2590000.0,5360.0,2000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4674,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.172,0.15,0.2,0.0333,0.0,0.05,1610000.0,4220.0,334000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4675,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.0769,0.05,0.1,4380000.0,6960.0,894000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4688,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.224,0.2,0.25,0.0331,0.0,0.05,887000.0,3130.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4689,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.223,0.2,0.25,0.0775,0.05,0.1,2560000.0,5320.0,22500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4702,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0336,0.0,0.05,541000.0,2450.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4703,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.272,0.25,0.3,0.0768,0.05,0.1,1570000.0,4160.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4716,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.344,0.3,0.4,0.0343,0.0,0.05,314000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4717,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.343,0.3,0.4,0.0771,0.05,0.1,860000.0,2180.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4718,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,1620000.0,2110.0,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4730,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.444,0.4,0.5,0.0353,0.0,0.05,120000.0,815.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4731,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.0774,0.05,0.1,417000.0,1520.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4732,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.154,0.1,0.2,759000.0,1450.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4744,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.545,0.5,0.6,0.0341,0.0,0.05,69500.0,620.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4745,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.547,0.5,0.6,0.0812,0.05,0.1,201000.0,1050.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4746,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.156,0.1,0.2,378000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4747,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,579000.0,1270.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4758,1 - 1 - 2021,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00332,0.00251189,0.00398107,0.651,0.6,0.7,0.03,0.0,0.05,35700.0,444.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4759,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.643,0.6,0.7,0.0781,0.05,0.1,105000.0,763.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4760,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.644,0.6,0.7,0.156,0.1,0.2,215000.0,771.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4761,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.648,0.6,0.7,0.248,0.2,0.3,284000.0,886.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4772,1 - 1 - 2021,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.737,0.7,0.8,0.0343,0.0,0.05,24400.0,367.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4773,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00301,0.00251189,0.00398107,0.75,0.7,0.8,0.079,0.05,0.1,35700.0,444.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4774,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.751,0.7,0.8,0.158,0.1,0.2,117000.0,570.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4775,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.749,0.7,0.8,0.246,0.2,0.3,154000.0,653.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4776,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.748,0.7,0.8,0.349,0.3,0.4,186000.0,717.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4786,1 - 1 - 2021,7200.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.00271,0.00251189,0.00398107,0.849,0.8,0.9,0.0383,0.0,0.05,7510.0,204.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4787,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00301,0.00251189,0.00398107,0.845,0.8,0.9,0.0749,0.05,0.1,30100.0,408.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4788,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00328,0.00251189,0.00398107,0.837,0.8,0.9,0.157,0.1,0.2,66700.0,429.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4789,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.843,0.8,0.9,0.254,0.2,0.3,88300.0,494.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4790,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.844,0.8,0.9,0.348,0.3,0.4,89200.0,497.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4800,1 - 1 - 2021,7200.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00285,0.00251189,0.00398107,0.937,0.9,1.0,0.0415,0.0,0.05,3760.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4801,1 - 1 - 2021,7200.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.975,0.9,1.0,0.0742,0.05,0.1,11300.0,250.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4802,1 - 1 - 2021,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.94,0.9,1.0,0.158,0.1,0.2,22500.0,250.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4803,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.956,0.9,1.0,0.251,0.2,0.3,39400.0,330.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4804,1 - 1 - 2021,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.946,0.9,1.0,0.346,0.3,0.4,36600.0,318.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4805,1 - 1 - 2021,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.945,0.9,1.0,0.45,0.4,0.5,52600.0,381.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4837,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,1680000.0,3420.0,1670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4851,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.174,0.15,0.2,0.0338,0.0,0.05,882000.0,2480.0,692000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4852,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.0784,0.05,0.1,2670000.0,4310.0,2070000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4865,1 - 1 - 2021,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.221,0.2,0.25,0.0334,0.0,0.05,529000.0,1920.0,173000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4866,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.0776,0.05,0.1,1460000.0,3190.0,415000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4879,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.272,0.25,0.3,0.034,0.0,0.05,360000.0,1590.0,9480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4880,1 - 1 - 2021,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.0767,0.05,0.1,891000.0,2490.0,19000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4893,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.0325,0.0,0.05,169000.0,769.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4894,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.344,0.3,0.4,0.0777,0.05,0.1,552000.0,1390.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4895,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.342,0.3,0.4,0.154,0.1,0.2,1020000.0,1330.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4907,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.443,0.4,0.5,0.0369,0.0,0.05,83000.0,538.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4908,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.445,0.4,0.5,0.0772,0.05,0.1,276000.0,982.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4909,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,475000.0,911.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4921,1 - 1 - 2021,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.55,0.5,0.6,0.0325,0.0,0.05,33200.0,340.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4922,1 - 1 - 2021,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.546,0.5,0.6,0.0769,0.05,0.1,137000.0,693.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4923,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.543,0.5,0.6,0.155,0.1,0.2,247000.0,656.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4924,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,389000.0,824.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4935,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00488,0.00398107,0.00630957,0.659,0.6,0.7,0.0324,0.0,0.05,28400.0,315.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4936,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.641,0.6,0.7,0.0754,0.05,0.1,87700.0,553.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4937,1 - 1 - 2021,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.644,0.6,0.7,0.153,0.1,0.2,158000.0,524.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4938,1 - 1 - 2021,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.643,0.6,0.7,0.253,0.2,0.3,210000.0,606.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4949,1 - 1 - 2021,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.732,0.7,0.8,0.0353,0.0,0.05,11900.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4950,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.744,0.7,0.8,0.0774,0.05,0.1,34400.0,346.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4951,1 - 1 - 2021,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.747,0.7,0.8,0.157,0.1,0.2,84100.0,383.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4952,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.746,0.7,0.8,0.249,0.2,0.3,112000.0,442.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4953,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,135000.0,484.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4963,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00539,0.00398107,0.00630957,0.849,0.8,0.9,0.0345,0.0,0.05,5930.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4964,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.834,0.8,0.9,0.0727,0.05,0.1,26100.0,302.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4965,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.847,0.8,0.9,0.157,0.1,0.2,36100.0,251.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4966,1 - 1 - 2021,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.84,0.8,0.9,0.254,0.2,0.3,61000.0,326.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4967,1 - 1 - 2021,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.843,0.8,0.9,0.347,0.3,0.4,63400.0,333.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4976,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00412,0.00398107,0.00630957,0.902,0.9,1.0,0.0272,0.0,0.05,1190.0,64.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4977,1 - 1 - 2021,7200.0,1.944222209522358,1.7782800679308082,2.3713730200033902,0.00493,0.00398107,0.00630957,0.951,0.9,1.0,0.082,0.05,0.1,13000.0,213.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4978,1 - 1 - 2021,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.943,0.9,1.0,0.171,0.1,0.2,12400.0,147.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4979,1 - 1 - 2021,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.953,0.9,1.0,0.248,0.2,0.3,26700.0,216.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4980,1 - 1 - 2021,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.948,0.9,1.0,0.35,0.3,0.4,31400.0,234.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4981,1 - 1 - 2021,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.949,0.9,1.0,0.451,0.4,0.5,27300.0,218.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5027,1 - 1 - 2021,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.172,0.15,0.2,0.0339,0.0,0.05,579000.0,1600.0,573000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5028,1 - 1 - 2021,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,1550000.0,2610.0,1530000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5041,1 - 1 - 2021,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.223,0.2,0.25,0.0322,0.0,0.05,326000.0,1200.0,236000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5042,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0778,0.05,0.1,1010000.0,2110.0,719000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5055,1 - 1 - 2021,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.273,0.25,0.3,0.0323,0.0,0.05,202000.0,943.0,43400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5056,1 - 1 - 2021,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.274,0.25,0.3,0.0778,0.05,0.1,601000.0,1630.0,129000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5069,1 - 1 - 2021,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.346,0.3,0.4,0.0337,0.0,0.05,129000.0,534.0,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5070,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.345,0.3,0.4,0.0779,0.05,0.1,350000.0,878.0,2240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5071,1 - 1 - 2021,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,660000.0,852.0,25800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5083,1 - 1 - 2021,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.447,0.4,0.5,0.0327,0.0,0.05,53800.0,344.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5084,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.444,0.4,0.5,0.0797,0.05,0.1,175000.0,621.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5085,1 - 1 - 2021,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.445,0.4,0.5,0.155,0.1,0.2,322000.0,595.0,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5097,1 - 1 - 2021,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.543,0.5,0.6,0.0311,0.0,0.05,30700.0,260.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5098,1 - 1 - 2021,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.546,0.5,0.6,0.0789,0.05,0.1,89700.0,445.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
