Name,unpol.18x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3231
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4416,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.344,0.3,0.4,0.154,0.1,0.2,459000.0,1130.0,332000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.446,0.4,0.5,0.0342,0.0,0.05,53500.0,544.0,32800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.442,0.4,0.5,0.0785,0.05,0.1,155000.0,925.0,69400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.155,0.1,0.2,266000.0,858.0,113000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 2002,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.551,0.5,0.6,0.0319,0.0,0.05,31900.0,420.0,5620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4443,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00328,0.00251189,0.00398107,0.547,0.5,0.6,0.0766,0.05,0.1,99400.0,741.0,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4444,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.547,0.5,0.6,0.152,0.1,0.2,171000.0,688.0,20200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.548,0.5,0.6,0.249,0.2,0.3,227000.0,792.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4456,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.654,0.6,0.7,0.0327,0.0,0.05,18800.0,322.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.636,0.6,0.7,0.0791,0.05,0.1,50600.0,529.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.64,0.6,0.7,0.155,0.1,0.2,78800.0,467.0,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.643,0.6,0.7,0.251,0.2,0.3,96100.0,516.0,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 2002,7200.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.748,0.7,0.8,0.0354,0.0,0.05,2820.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.749,0.7,0.8,0.0812,0.05,0.1,19700.0,330.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4472,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.747,0.7,0.8,0.157,0.1,0.2,33800.0,306.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4473,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.743,0.7,0.8,0.252,0.2,0.3,61900.0,414.0,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4474,1 - 1 - 2002,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.741,0.7,0.8,0.347,0.3,0.4,58600.0,403.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4484,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00288,0.00251189,0.00398107,0.856,0.8,0.9,0.032,0.0,0.05,3750.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.84,0.8,0.9,0.0733,0.05,0.1,8450.0,216.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4486,1 - 1 - 2002,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.84,0.8,0.9,0.149,0.1,0.2,12700.0,187.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4487,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.842,0.8,0.9,0.253,0.2,0.3,25800.0,267.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.839,0.8,0.9,0.346,0.3,0.4,25300.0,265.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4498,1 - 1 - 2002,7200.0,1.9519221295943134,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.931,0.9,1.0,0.0903,0.05,0.1,2810.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4499,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.942,0.9,1.0,0.168,0.1,0.2,5160.0,119.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4500,1 - 1 - 2002,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.94,0.9,1.0,0.247,0.2,0.3,11300.0,177.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4501,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.939,0.9,1.0,0.35,0.3,0.4,11300.0,176.0,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4502,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.933,0.9,1.0,0.439,0.4,0.5,13100.0,190.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4546,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.0334,0.0,0.05,204000.0,1190.0,192000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4547,1 - 1 - 2002,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.173,0.15,0.2,0.078,0.05,0.1,581000.0,2010.0,530000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4560,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.222,0.2,0.25,0.0336,0.0,0.05,134000.0,966.0,81700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4561,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.0778,0.05,0.1,398000.0,1670.0,230000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4574,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00492,0.00398107,0.00630957,0.277,0.25,0.3,0.0342,0.0,0.05,78100.0,738.0,16600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4575,1 - 1 - 2002,7200.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.272,0.25,0.3,0.0772,0.05,0.1,269000.0,1370.0,109000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4588,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.35,0.3,0.4,0.0347,0.0,0.05,55600.0,441.0,18300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4589,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.349,0.3,0.4,0.0772,0.05,0.1,156000.0,738.0,40800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4590,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.346,0.3,0.4,0.155,0.1,0.2,296000.0,719.0,93800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4602,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.443,0.4,0.5,0.0366,0.0,0.05,33100.0,340.0,3550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4603,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.443,0.4,0.5,0.0767,0.05,0.1,105000.0,605.0,9460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4604,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.445,0.4,0.5,0.155,0.1,0.2,181000.0,562.0,25100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4616,1 - 1 - 2002,7200.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.544,0.5,0.6,0.0319,0.0,0.05,17800.0,249.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4617,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.541,0.5,0.6,0.076,0.05,0.1,58000.0,450.0,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4618,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.546,0.5,0.6,0.154,0.1,0.2,102000.0,422.0,5330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4619,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.545,0.5,0.6,0.251,0.2,0.3,145000.0,503.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4630,1 - 1 - 2002,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.647,0.6,0.7,0.0391,0.0,0.05,10100.0,187.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4631,1 - 1 - 2002,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.64,0.6,0.7,0.0775,0.05,0.1,26600.0,305.0,593.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4632,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.642,0.6,0.7,0.15,0.1,0.2,43500.0,275.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4633,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,63600.0,333.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4644,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00457,0.00398107,0.00630957,0.744,0.7,0.8,0.0307,0.0,0.05,1780.0,78.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4645,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00492,0.00398107,0.00630957,0.747,0.7,0.8,0.0721,0.05,0.1,14200.0,223.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4646,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.742,0.7,0.8,0.156,0.1,0.2,25200.0,210.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4647,1 - 1 - 2002,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.745,0.7,0.8,0.256,0.2,0.3,34900.0,247.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4648,1 - 1 - 2002,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.749,0.7,0.8,0.353,0.3,0.4,40500.0,266.0,888.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4658,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.828,0.8,0.9,0.0273,0.0,0.05,2960.0,102.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4659,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00477,0.00398107,0.00630957,0.853,0.8,0.9,0.0889,0.05,0.1,4140.0,120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4660,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00523,0.00398107,0.00630957,0.848,0.8,0.9,0.156,0.1,0.2,11500.0,142.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4661,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.846,0.8,0.9,0.252,0.2,0.3,18600.0,180.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4662,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.836,0.8,0.9,0.349,0.3,0.4,21600.0,194.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4671,1 - 1 - 2002,7200.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00546,0.00398107,0.00630957,0.951,0.9,1.0,0.0293,0.0,0.05,1780.0,78.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4672,1 - 1 - 2002,7200.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00546,0.00398107,0.00630957,0.946,0.9,1.0,0.0795,0.05,0.1,2370.0,90.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4673,1 - 1 - 2002,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.942,0.9,1.0,0.165,0.1,0.2,4140.0,85.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4674,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00533,0.00398107,0.00630957,0.946,0.9,1.0,0.262,0.2,0.3,4730.0,90.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4675,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.944,0.9,1.0,0.348,0.3,0.4,8290.0,120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4676,1 - 1 - 2002,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00533,0.00398107,0.00630957,0.941,0.9,1.0,0.44,0.4,0.5,8580.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4710,1 - 1 - 2002,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.0343,0.0,0.05,178000.0,887.0,170000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4724,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.173,0.15,0.2,0.0338,0.0,0.05,128000.0,750.0,115000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4725,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.173,0.15,0.2,0.0765,0.05,0.1,358000.0,1260.0,318000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4738,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.224,0.2,0.25,0.0319,0.0,0.05,82900.0,604.0,61200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4739,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.224,0.2,0.25,0.0784,0.05,0.1,243000.0,1040.0,157000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.273,0.25,0.3,0.0346,0.0,0.05,59800.0,513.0,15700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4753,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.274,0.25,0.3,0.0782,0.05,0.1,153000.0,821.0,34400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4766,1 - 1 - 2002,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.35,0.3,0.4,0.0331,0.0,0.05,35500.0,279.0,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4767,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.347,0.3,0.4,0.0769,0.05,0.1,100000.0,470.0,27300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4768,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.346,0.3,0.4,0.153,0.1,0.2,183000.0,449.0,60900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4780,1 - 1 - 2002,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.443,0.4,0.5,0.0335,0.0,0.05,18300.0,201.0,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.447,0.4,0.5,0.0776,0.05,0.1,61600.0,368.0,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4782,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,114000.0,354.0,18100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4794,1 - 1 - 2002,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.547,0.5,0.6,0.0318,0.0,0.05,12300.0,165.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4795,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.542,0.5,0.6,0.0762,0.05,0.1,37700.0,288.0,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4796,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.547,0.5,0.6,0.153,0.1,0.2,60500.0,258.0,2050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4797,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.546,0.5,0.6,0.25,0.2,0.3,84200.0,304.0,3170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4808,1 - 1 - 2002,7200.0,1.9390719429665315,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.64,0.6,0.7,0.032,0.0,0.05,2990.0,81.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4809,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.643,0.6,0.7,0.0733,0.05,0.1,17500.0,197.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4810,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.639,0.6,0.7,0.152,0.1,0.2,29700.0,181.0,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4811,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.642,0.6,0.7,0.251,0.2,0.3,42800.0,217.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4822,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00774,0.00630957,0.01,0.739,0.7,0.8,0.0242,0.0,0.05,3360.0,86.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4823,1 - 1 - 2002,7200.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.739,0.7,0.8,0.0808,0.05,0.1,7100.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4824,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.746,0.7,0.8,0.157,0.1,0.2,17000.0,137.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4825,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.745,0.7,0.8,0.252,0.2,0.3,23500.0,161.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4826,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.744,0.7,0.8,0.348,0.3,0.4,28700.0,178.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4836,1 - 1 - 2002,7200.0,1.8841443681416772,1.7782800679308082,2.3713730200033902,0.00731,0.00630957,0.01,0.817,0.8,0.9,0.0398,0.0,0.05,1490.0,57.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4837,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.845,0.8,0.9,0.0738,0.05,0.1,5230.0,107.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4838,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.848,0.8,0.9,0.16,0.1,0.2,7660.0,91.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4839,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.843,0.8,0.9,0.251,0.2,0.3,12700.0,118.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4840,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.842,0.8,0.9,0.355,0.3,0.4,12700.0,118.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4848,1 - 1 - 2002,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00764,0.00630957,0.01,0.939,0.9,1.0,0.0823,0.05,0.1,1120.0,49.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4849,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.961,0.9,1.0,0.151,0.1,0.2,2430.0,51.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4850,1 - 1 - 2002,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.95,0.9,1.0,0.262,0.2,0.3,4480.0,70.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4851,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00817,0.00630957,0.01,0.938,0.9,1.0,0.338,0.3,0.4,5040.0,74.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4852,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.944,0.9,1.0,0.463,0.4,0.5,3550.0,62.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4872,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0723,0.05,0.1,0.0342,0.0,0.05,174000.0,696.0,165000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4886,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.033,0.0,0.05,106000.0,543.0,90900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4900,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.174,0.15,0.2,0.033,0.0,0.05,69300.0,439.0,38200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4901,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0769,0.05,0.1,190000.0,727.0,140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4914,1 - 1 - 2002,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.226,0.2,0.25,0.0334,0.0,0.05,46200.0,358.0,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
