Name,unpol.18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3537
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11326,1 - 1 - 2002,7200.0,5.224940191045253,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.647,0.6,0.7,0.545,0.5,0.6,18.4,0.301,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11327,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.283,0.251189,0.398107,0.64,0.6,0.7,0.655,0.6,0.7,12.5,0.248,9.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11328,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.636,0.6,0.7,0.75,0.7,0.8,10.8,0.231,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11331,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.277,0.251189,0.398107,0.758,0.7,0.8,0.154,0.1,0.2,9.17,0.212,5.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11332,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.745,0.7,0.8,0.252,0.2,0.3,15.0,0.272,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11333,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.759,0.7,0.8,0.343,0.3,0.4,12.5,0.248,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11334,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.742,0.7,0.8,0.448,0.4,0.5,20.0,0.314,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11335,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.74,0.7,0.8,0.549,0.5,0.6,17.5,0.293,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11336,1 - 1 - 2002,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.744,0.7,0.8,0.653,0.6,0.7,7.51,0.192,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11337,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.747,0.7,0.8,0.758,0.7,0.8,6.67,0.181,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11338,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.758,0.7,0.8,0.857,0.8,0.9,6.68,0.181,5.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11339,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.848,0.8,0.9,0.169,0.1,0.2,2.5,0.111,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11340,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.854,0.8,0.9,0.251,0.2,0.3,6.67,0.181,0.000114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11341,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.831,0.8,0.9,0.369,0.3,0.4,5.84,0.169,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11342,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.839,0.8,0.9,0.456,0.4,0.5,8.34,0.203,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11343,1 - 1 - 2002,7200.0,5.186520991955976,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.846,0.8,0.9,0.554,0.5,0.6,8.34,0.202,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11344,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.838,0.8,0.9,0.652,0.6,0.7,6.68,0.181,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11345,1 - 1 - 2002,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.842,0.8,0.9,0.737,0.7,0.8,6.68,0.181,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11346,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.328,0.251189,0.398107,0.839,0.8,0.9,0.842,0.8,0.9,3.34,0.128,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11347,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.923,0.9,1.0,0.349,0.3,0.4,2.5,0.111,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11348,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.92,0.9,1.0,0.453,0.4,0.5,3.34,0.128,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11366,1 - 1 - 2002,7200.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00568,0.00398107,0.00630957,0.0773,0.05,0.1,0.03,0.0,0.05,1180.0,28.7,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11367,1 - 1 - 2002,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00577,0.00398107,0.00630957,0.0751,0.05,0.1,0.0762,0.05,0.1,3430.0,49.0,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11380,1 - 1 - 2002,7200.0,5.770615218501403,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.121,0.1,0.15,0.0775,0.05,0.1,710.0,22.3,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11381,1 - 1 - 2002,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00573,0.00398107,0.00630957,0.123,0.1,0.15,0.157,0.1,0.2,2900.0,31.8,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11393,1 - 1 - 2002,7200.0,5.830951894845301,5.623415332340303,7.498939925082745,0.00555,0.00398107,0.00630957,0.154,0.15,0.2,0.0296,0.0,0.05,592.0,20.3,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11394,1 - 1 - 2002,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00571,0.00398107,0.00630957,0.17,0.15,0.2,0.0825,0.05,0.1,1420.0,31.5,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11395,1 - 1 - 2002,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.172,0.15,0.2,0.155,0.1,0.2,1720.0,24.5,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11396,1 - 1 - 2002,7200.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00565,0.00398107,0.00630957,0.172,0.15,0.2,0.246,0.2,0.3,2600.0,30.2,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11407,1 - 1 - 2002,7200.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00588,0.00398107,0.00630957,0.226,0.2,0.25,0.0773,0.05,0.1,947.0,25.7,591.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11408,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00573,0.00398107,0.00630957,0.223,0.2,0.25,0.152,0.1,0.2,1070.0,19.3,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11409,1 - 1 - 2002,7200.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00569,0.00398107,0.00630957,0.222,0.2,0.25,0.251,0.2,0.3,1240.0,20.8,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11420,1 - 1 - 2002,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00579,0.00398107,0.00630957,0.276,0.25,0.3,0.0808,0.05,0.1,1070.0,27.3,473.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11421,1 - 1 - 2002,7200.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00563,0.00398107,0.00630957,0.272,0.25,0.3,0.161,0.1,0.2,769.0,16.4,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11422,1 - 1 - 2002,7200.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.273,0.25,0.3,0.248,0.2,0.3,1120.0,19.8,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11423,1 - 1 - 2002,7200.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0056,0.00398107,0.00630957,0.276,0.25,0.3,0.36,0.3,0.4,1070.0,19.3,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11433,1 - 1 - 2002,7200.0,6.058052492344384,5.623415332340303,7.498939925082745,0.00585,0.00398107,0.00630957,0.346,0.3,0.4,0.067,0.05,0.1,177.0,7.87,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11434,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0058,0.00398107,0.00630957,0.35,0.3,0.4,0.148,0.1,0.2,355.0,7.88,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11435,1 - 1 - 2002,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.352,0.3,0.4,0.253,0.2,0.3,651.0,10.7,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11436,1 - 1 - 2002,7200.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00573,0.00398107,0.00630957,0.354,0.3,0.4,0.348,0.3,0.4,444.0,8.8,59.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11437,1 - 1 - 2002,7200.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00585,0.00398107,0.00630957,0.349,0.3,0.4,0.451,0.4,0.5,858.0,12.2,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11446,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00568,0.00398107,0.00630957,0.453,0.4,0.5,0.175,0.1,0.2,266.0,6.82,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11447,1 - 1 - 2002,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.435,0.4,0.5,0.231,0.2,0.3,178.0,5.57,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11448,1 - 1 - 2002,7200.0,5.770615218501403,5.623415332340303,7.498939925082745,0.00556,0.00398107,0.00630957,0.464,0.4,0.5,0.345,0.3,0.4,148.0,5.08,29.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11449,1 - 1 - 2002,7200.0,5.779273310719955,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.433,0.4,0.5,0.451,0.4,0.5,178.0,5.57,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11450,1 - 1 - 2002,7200.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00579,0.00398107,0.00630957,0.447,0.4,0.5,0.549,0.5,0.6,296.0,7.19,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11451,1 - 1 - 2002,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00562,0.00398107,0.00630957,0.441,0.4,0.5,0.636,0.6,0.7,325.0,7.54,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11471,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.0742,0.05,0.1,0.0352,0.0,0.05,3140.0,37.2,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11472,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.0732,0.05,0.1,0.0768,0.05,0.1,7170.0,56.2,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11485,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.127,0.1,0.15,0.0306,0.0,0.05,1490.0,25.7,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11486,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00791,0.00630957,0.01,0.123,0.1,0.15,0.0786,0.05,0.1,3290.0,38.0,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11487,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00817,0.00630957,0.01,0.123,0.1,0.15,0.15,0.1,0.2,8660.0,43.7,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11499,1 - 1 - 2002,7200.0,6.099180272790763,5.623415332340303,7.498939925082745,0.00871,0.00630957,0.01,0.168,0.15,0.2,0.0338,0.0,0.05,971.0,20.7,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11500,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.176,0.15,0.2,0.0774,0.05,0.1,2460.0,32.9,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11501,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,4850.0,32.7,934.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11502,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.173,0.15,0.2,0.255,0.2,0.3,6800.0,38.7,111.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11513,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.00754,0.00630957,0.01,0.226,0.2,0.25,0.0339,0.0,0.05,598.0,16.2,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11514,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.217,0.2,0.25,0.0775,0.05,0.1,1940.0,29.2,896.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11515,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.224,0.2,0.25,0.152,0.1,0.2,3290.0,26.9,411.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11516,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.223,0.2,0.25,0.25,0.2,0.3,3850.0,29.1,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11517,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.227,0.2,0.25,0.348,0.3,0.4,4670.0,32.1,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11527,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.264,0.25,0.3,0.0367,0.0,0.05,597.0,16.2,74.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11528,1 - 1 - 2002,7200.0,6.024948132556827,5.623415332340303,7.498939925082745,0.00857,0.00630957,0.01,0.275,0.25,0.3,0.0725,0.05,0.1,971.0,20.7,75.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11529,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.27,0.25,0.3,0.154,0.1,0.2,1830.0,20.1,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11530,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00793,0.00630957,0.01,0.271,0.25,0.3,0.252,0.2,0.3,2540.0,23.6,262.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11531,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.271,0.25,0.3,0.349,0.3,0.4,3100.0,26.1,74.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11541,1 - 1 - 2002,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.00852,0.00630957,0.01,0.361,0.3,0.4,0.0284,0.0,0.05,187.0,6.41,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11542,1 - 1 - 2002,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.351,0.3,0.4,0.0729,0.05,0.1,336.0,8.61,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11543,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.347,0.3,0.4,0.156,0.1,0.2,784.0,9.29,56.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11544,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00844,0.00630957,0.01,0.348,0.3,0.4,0.256,0.2,0.3,1570.0,13.1,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11545,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.347,0.3,0.4,0.347,0.3,0.4,1570.0,13.1,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11546,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.346,0.3,0.4,0.454,0.4,0.5,2090.0,15.2,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11555,1 - 1 - 2002,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00794,0.00630957,0.01,0.445,0.4,0.5,0.0776,0.05,0.1,224.0,7.03,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11556,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00847,0.00630957,0.01,0.444,0.4,0.5,0.151,0.1,0.2,672.0,8.6,130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11557,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.443,0.4,0.5,0.257,0.2,0.3,709.0,8.83,37.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11558,1 - 1 - 2002,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.45,0.4,0.5,0.348,0.3,0.4,784.0,9.29,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11559,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.443,0.4,0.5,0.451,0.4,0.5,803.0,9.4,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11560,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0083,0.00630957,0.01,0.445,0.4,0.5,0.552,0.5,0.6,915.0,10.0,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11561,1 - 1 - 2002,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.45,0.4,0.5,0.646,0.6,0.7,840.0,9.62,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11568,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.55,0.5,0.6,0.0699,0.05,0.1,112.0,4.96,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11569,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.537,0.5,0.6,0.153,0.1,0.2,299.0,5.73,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11570,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.539,0.5,0.6,0.252,0.2,0.3,373.0,6.41,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11571,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00784,0.00630957,0.01,0.541,0.5,0.6,0.347,0.3,0.4,336.0,6.09,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11572,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.448,0.4,0.5,373.0,6.41,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11573,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.549,0.5,0.6,0.546,0.5,0.6,411.0,6.73,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11574,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.54,0.5,0.6,0.643,0.6,0.7,280.0,5.56,56.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11575,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00857,0.00630957,0.01,0.531,0.5,0.6,0.753,0.7,0.8,317.0,5.91,93.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11576,1 - 1 - 2002,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.00843,0.00630957,0.01,0.542,0.5,0.6,0.863,0.8,0.9,243.0,5.17,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11581,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00871,0.00630957,0.01,0.646,0.6,0.7,0.151,0.1,0.2,112.0,3.51,56.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11582,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00883,0.00630957,0.01,0.649,0.6,0.7,0.269,0.2,0.3,149.0,4.06,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11583,1 - 1 - 2002,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.00874,0.00630957,0.01,0.639,0.6,0.7,0.362,0.3,0.4,112.0,3.51,74.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11584,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.648,0.6,0.7,0.458,0.4,0.5,168.0,4.3,74.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11585,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.636,0.6,0.7,0.556,0.5,0.6,187.0,4.54,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11586,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.645,0.6,0.7,0.652,0.6,0.7,317.0,5.91,243.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11587,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00855,0.00630957,0.01,0.651,0.6,0.7,0.851,0.8,0.9,93.4,3.21,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11588,1 - 1 - 2002,7200.0,6.082762530298219,5.623415332340303,7.498939925082745,0.00878,0.00630957,0.01,0.645,0.6,0.7,0.937,0.9,1.0,93.4,3.21,0.0621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11591,1 - 1 - 2002,7200.0,6.913754406977442,5.623415332340303,7.498939925082745,0.0077,0.00630957,0.01,0.733,0.7,0.8,0.542,0.5,0.6,74.7,2.87,56.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11607,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.0744,0.05,0.1,0.0349,0.0,0.05,1930.0,23.2,990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11608,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.0712,0.05,0.1,0.0783,0.05,0.1,4900.0,36.9,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11621,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.0367,0.0,0.05,1080.0,17.4,94.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11622,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0782,0.05,0.1,3020.0,28.9,612.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11623,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.124,0.1,0.15,0.152,0.1,0.2,5460.0,27.6,800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11635,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.172,0.15,0.2,0.0384,0.0,0.05,754.0,14.5,94.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11636,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.17,0.15,0.2,0.0763,0.05,0.1,2070.0,24.0,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11637,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.174,0.15,0.2,0.158,0.1,0.2,3460.0,21.9,259.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11638,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.173,0.15,0.2,0.245,0.2,0.3,4760.0,25.7,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11649,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.0339,0.0,0.05,471.0,11.4,94.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11650,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.223,0.2,0.25,0.0804,0.05,0.1,1080.0,17.4,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
